0.00	135	135	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.00	116	116	S	2013091	            Alphaproteobacteria bacterium MarineAlpha6_Bin4
0.00	95	95	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	89	89	S	1948375	            Alphaproteobacteria bacterium UBA2954
0.00	47	47	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	28	28	S	1282876	            alpha proteobacterium Mf 1.05b.01
0.00	27	27	S	1656909	            Alphaproteobacteria bacterium casp-alpha6
0.00	26	26	S	1948377	            Alphaproteobacteria bacterium UBA2966
0.00	23	23	S	1986642	            Alphaproteobacteria bacterium TMED62
0.00	20	20	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.34	101280	0	O	356	          Hyphomicrobiales
0.21	62633	0	F	2813035	            Parvibaculaceae
0.21	62435	0	G	256616	              Parvibaculum
0.21	62382	0	G1	2646844	                unclassified Parvibaculum
0.21	62382	62382	S	2024848	                  Parvibaculum sp.
0.00	52	52	S	562969	                Parvibaculum indicum
0.00	198	0	G	1742974	              Pyruvatibacter
0.00	198	198	S	1712261	                Pyruvatibacter mobilis
0.03	9584	0	F	255475	            Aurantimonadaceae
0.02	5657	0	G	182269	              Aurantimonas
0.02	5363	5363	S	182270	                Aurantimonas coralicida
0.00	293	293	S	651183	                Aurantimonas manganoxydans
0.01	2443	0	G	293088	              Martelella
0.01	1820	1820	S	293089	                Martelella mediterranea
0.00	622	0	G1	2629616	                unclassified Martelella
0.00	622	622	S	686597	                  Martelella sp. AD-3
0.00	993	0	G	217510	              Fulvimarina
0.00	695	0	G1	2618750	                unclassified Fulvimarina
0.00	695	695	S	1969479	                  Fulvimarina sp.
0.00	297	297	S	937218	                Fulvimarina manganoxydans
0.00	489	0	G	1775688	              Jiella
0.00	489	489	S	2696469	                Jiella pacifica
0.03	9420	0	F	119043	            Rhodobiaceae
0.03	9420	0	F1	1712260	              unclassified Rhodobiaceae
0.03	9242	9242	S	2026785	                Rhodobiaceae bacterium
0.00	177	177	S	1952834	                Rhodobiaceae bacterium UBA7804
0.02	6519	0	F	69277	            Phyllobacteriaceae
0.02	6101	0	G	274591	              Hoeflea
0.02	6101	0	G1	2614931	                unclassified Hoeflea
0.02	6101	6101	S	1940281	                  Hoeflea sp.
0.00	197	0	G	245876	              Nitratireductor
0.00	164	0	G1	2641084	                unclassified Nitratireductor
0.00	164	164	S	1872084	                  Nitratireductor sp.
0.00	33	33	S	204799	                Nitratireductor aquibiodomus
0.00	79	0	G	69278	              Aquamicrobium
0.00	79	79	S	89772	                Aquamicrobium lusatiense
0.00	68	0	G	68287	              Mesorhizobium
0.00	68	68	S	1849104	                Mesorhizobium sediminum
0.00	44	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	44	44	S	1871068	                Phyllobacteriaceae bacterium
0.00	15	0	G	1915401	              Roseitalea
0.00	15	0	G1	2639107	                unclassified Roseitalea
0.00	15	15	S	1915402	                  Roseitalea sp.
0.00	13	0	G	1123951	              Thalassocella
0.00	13	13	S	2584524	                Thalassocella blandensis
0.02	6015	0	F	119045	            Methylobacteriaceae
0.02	5929	0	G	407	              Methylobacterium
0.02	5548	5548	S	107400	                Methylobacterium fujisawaense
0.00	88	0	G1	2615210	                unclassified Methylobacterium
0.00	41	41	S	1938755	                  Methylobacterium sp. B4
0.00	46	46	S	2603816	                  Methylobacterium sp. 2A
0.00	168	168	S	270351	                Methylobacterium aquaticum
0.00	83	83	S	410	                Methylobacterium organophilum
0.00	40	40	S	560405	                Methylobacterium dankookense
0.00	85	0	G	2282523	              Methylorubrum
0.00	85	85	S	29429	                Methylorubrum zatmanii
0.01	3150	0	O1	41292	            unclassified Hyphomicrobiales
0.01	3120	3120	S	1909294	              Hyphomicrobiales bacterium
0.00	29	29	S	1914869	              Rhizobiales bacterium IMCC20636
0.00	958	0	F	2829814	            Ahrensiaceae
0.00	958	0	G	152180	              Ahrensia
0.00	958	0	G1	2685101	                unclassified Ahrensia
0.00	958	958	S	1872419	                  Ahrensia sp.
0.00	890	0	F	2821832	            Stappiaceae
0.00	735	0	G	150830	              Roseibium
0.00	735	735	S	187304	                Roseibium aggregatum
0.00	155	0	G	152161	              Stappia
0.00	79	0	G1	2629676	                unclassified Stappia
0.00	79	79	S	1870903	                  Stappia sp.
0.00	76	76	S	538381	                Stappia indica
0.00	822	0	F	45401	            Hyphomicrobiaceae
0.00	780	0	G	1484898	              Methyloceanibacter
0.00	413	413	S	1774971	                Methyloceanibacter marginalis
0.00	230	230	S	1384459	                Methyloceanibacter caenitepidi
0.00	136	136	S	1774970	                Methyloceanibacter stevinii
0.00	24	0	G	119044	              Filomicrobium
0.00	24	0	G1	2644387	                unclassified Filomicrobium
0.00	24	24	S	2024831	                  Filomicrobium sp.
0.00	17	0	F1	196771	              unclassified Hyphomicrobiaceae
0.00	17	17	S	1951942	                Hyphomicrobiaceae bacterium UBA7697
0.00	524	0	F	2831106	            Devosiaceae
0.00	472	0	G	46913	              Devosia
0.00	472	472	S	2079253	                Devosia indica
0.00	52	0	G	1082930	              Pelagibacterium
0.00	52	0	G1	2623280	                unclassified Pelagibacterium
0.00	52	52	S	1967288	                  Pelagibacterium sp.
0.00	252	0	F	82115	            Rhizobiaceae
0.00	252	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	191	0	G	1612611	                Pararhizobium
0.00	191	0	G1	2643050	                  unclassified Pararhizobium
0.00	191	191	S	1977563	                    Pararhizobium sp.
0.00	60	0	G	379	                Rhizobium
0.00	60	60	S	648995	                  Rhizobium pusense
0.00	179	0	F	2685818	            Amorphaceae
0.00	179	0	G	1904377	              Acuticoccus
0.00	140	140	S	2184697	                Acuticoccus sediminis
0.00	39	39	S	1443441	                Acuticoccus yangtzensis
0.00	125	0	F	655351	            Cohaesibacteraceae
0.00	125	0	G	655352	              Cohaesibacter
0.00	94	94	S	655353	                Cohaesibacter marisflavi
0.00	31	31	S	2211145	                Cohaesibacter intestini
0.00	90	0	F	41294	            Nitrobacteraceae
0.00	90	0	G	374	              Bradyrhizobium
0.00	90	0	G1	2631580	                unclassified Bradyrhizobium
0.00	90	90	S	2715960	                  Bradyrhizobium sp. PSBB068
0.00	50	0	F	45404	            Beijerinckiaceae
0.00	29	0	G	1654719	              Pseudochelatococcus
0.00	29	29	S	1538103	                Pseudochelatococcus contaminans
0.00	20	0	F1	45405	              unclassified Beijerinckiaceae
0.00	20	20	S	2572036	                Beijerinckiaceae bacterium RH AL1
0.00	38	0	F	335928	            Xanthobacteraceae
0.00	38	0	G	152053	              Starkeya
0.00	38	38	S	921	                Starkeya novella
0.00	22	0	F	31993	            Methylocystaceae
0.00	22	0	F1	40087	              unclassified Methylocystaceae
0.00	22	22	S	2052174	                Methylocystaceae bacterium
0.14	41236	0	O	2800059	          Maricaulales
0.14	41155	0	F	2800061	            Maricaulaceae
0.08	23229	0	G	74317	              Maricaulis
0.07	21026	21026	S	74318	                Maricaulis maris
0.01	1983	0	G1	2632371	                unclassified Maricaulis
0.01	1983	1983	S	1486257	                  Maricaulis sp.
0.00	155	155	S	2570354	                Maricaulis alexandrii
0.00	64	0	G1	97907	                environmental samples
0.00	64	64	S	174710	                  uncultured Maricaulis sp.
0.05	14113	0	G	153232	              Oceanicaulis
0.05	13901	0	G1	2632123	                unclassified Oceanicaulis
0.05	13521	13521	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	380	380	S	2135616	                  Oceanicaulis sp. PT13A
0.00	211	211	S	153233	                Oceanicaulis alexandrii
0.01	2839	0	G	2004661	              Hyphobacterium
0.01	2630	2630	S	2162714	                Hyphobacterium indicum
0.00	208	0	G1	2638931	                unclassified Hyphobacterium
0.00	208	208	S	2749086	                  Hyphobacterium sp. CCMP332
0.00	973	0	G	1433402	              Glycocaulis
0.00	973	973	S	1382801	                Glycocaulis albus
0.00	80	0	F	2800062	            Robiginitomaculaceae
0.00	80	0	G	574559	              Hellea
0.00	80	0	G1	2715691	                unclassified Hellea
0.00	80	80	S	2715692	                  Hellea sp.
0.11	33945	0	O	255473	          Parvularculales
0.11	33945	0	F	255474	            Parvularculaceae
0.11	33433	0	G	208215	              Parvularcula
0.11	33387	0	G1	2647080	                unclassified Parvularcula
0.11	33387	33387	S	1979207	                  Parvularcula sp.
0.00	45	45	S	208216	                Parvularcula bermudensis
0.00	511	0	G	2174441	              Marinicaulis
0.00	511	511	S	2058213	                Marinicaulis flavus
0.01	1927	0	O	362534	          Kordiimonadales
0.01	1780	0	F	1331809	            Kordiimonadaceae
0.01	1681	0	G	288021	              Kordiimonas
0.01	1634	1634	S	1662421	                Kordiimonas lipolytica
0.00	46	0	G1	2618732	                unclassified Kordiimonas
0.00	46	46	S	1970157	                  Kordiimonas sp.
0.00	99	0	F1	1951962	              unclassified Kordiimonadaceae
0.00	99	99	S	1951965	                Kordiimonadaceae bacterium UBA4441
0.00	146	0	O1	1236964	            unclassified Kordiimonadales
0.00	146	146	S	1914870	              Kordiimonadales bacterium IMCC3096
0.00	277	0	O	204458	          Caulobacterales
0.00	277	0	F	76892	            Caulobacteraceae
0.00	277	0	G	41275	              Brevundimonas
0.00	277	0	G1	2622653	                unclassified Brevundimonas
0.00	277	277	S	1946138	                  Brevundimonas sp. UBA7534
0.00	204	0	O	510684	          Sneathiellales
0.00	204	0	F	510685	            Sneathiellaceae
0.00	204	0	G	510690	              Sneathiella
0.00	204	0	G1	2614935	                unclassified Sneathiella
0.00	204	204	S	1964365	                  Sneathiella sp.
0.00	128	0	O	1921002	          Holosporales
0.00	128	0	F	44746	            Holosporaceae
0.00	128	0	F1	204454	              unclassified Holosporaceae
0.00	128	128	S	1951934	                Holosporaceae bacterium UBA7879
0.00	16	0	O	2066490	          Emcibacterales
0.00	16	0	F	2066491	            Emcibacteraceae
0.00	16	0	G	2813804	              Paremcibacter
0.00	16	16	S	2043170	                Paremcibacter congregatus
0.06	16915	0	P1	81684	        unclassified Pseudomonadota
0.03	7900	7900	S	1977087	          Pseudomonadota bacterium
0.02	6131	6131	S	1948131	          Proteobacteria bacterium UBA1148
0.00	983	983	S	1948193	          Proteobacteria bacterium UBA6503
0.00	614	614	S	1948133	          Proteobacteria bacterium UBA1278
0.00	600	600	S	1948196	          Proteobacteria bacterium UBA6522
0.00	149	149	S	1948137	          Proteobacteria bacterium UBA1673
0.00	194	194	S	1948156	          Proteobacteria bacterium UBA2996
0.00	193	193	S	1948216	          Proteobacteria bacterium UBA7447
0.00	97	97	S	1948135	          Proteobacteria bacterium UBA1515
0.00	30	30	S	1948138	          Proteobacteria bacterium UBA1844
0.00	22	22	S	1948139	          Proteobacteria bacterium UBA1847
0.02	4875	0	C	28216	        Betaproteobacteria
0.01	2752	0	O	80840	          Burkholderiales
0.00	980	0	F	119060	            Burkholderiaceae
0.00	754	0	F1	132490	              unclassified Burkholderiaceae
0.00	754	754	S	2030806	                Burkholderiaceae bacterium
0.00	104	0	G	48736	              Ralstonia
0.00	104	104	S	190721	                Ralstonia insidiosa
0.00	59	0	G	1822464	              Paraburkholderia
0.00	40	40	S	2057004	                Paraburkholderia azotifigens
0.00	19	19	S	2728839	                Paraburkholderia antibiotica
0.00	32	0	G	131079	              Limnobacter
0.00	32	32	S	2570352	                Limnobacter alexandrii
0.00	28	0	G	106589	              Cupriavidus
0.00	28	28	S	82633	                Cupriavidus pauculus
0.00	854	0	F	80864	            Comamonadaceae
0.00	494	0	G	219181	              Ottowia
0.00	494	0	G1	2645081	                unclassified Ottowia
0.00	494	494	S	1898956	                  Ottowia sp.
0.00	110	0	G	281915	              Curvibacter
0.00	110	0	G1	2685271	                unclassified Curvibacter
0.00	110	110	S	1888168	                  Curvibacter sp.
0.00	102	0	G	283	              Comamonas
0.00	76	76	S	225991	                Comamonas aquatica
0.00	25	25	S	32013	                Comamonas terrigena
0.00	74	0	G	238749	              Diaphorobacter
0.00	74	74	S	1288495	                Diaphorobacter aerolatus
0.00	72	0	G	12916	              Acidovorax
0.00	72	72	S	80878	                Acidovorax temperans
0.00	507	0	O1	208545	            environmental samples
0.00	507	507	S	208544	              uncultured Burkholderiales bacterium
0.00	272	0	F	506	            Alcaligenaceae
0.00	248	0	G	305976	              Pusillimonas
0.00	248	0	G1	2640016	                unclassified Pusillimonas
0.00	230	230	S	1979962	                  Pusillimonas sp. (ex Stolz et al. 2005)
0.00	18	18	S	1947369	                  Pusillimonas sp. UBA3987
0.00	23	0	G	106146	              Pelistega
0.00	23	23	S	1414851	                Pelistega indica
0.00	90	0	F	75682	            Oxalobacteraceae
0.00	90	0	G	29580	              Janthinobacterium
0.00	90	0	G1	2610881	                unclassified Janthinobacterium
0.00	90	90	S	2012679	                  Janthinobacterium sp. PC23-8
0.00	45	0	O1	80841	            unclassified Burkholderiales
0.00	45	45	S	1891238	              Burkholderiales bacterium
0.01	1771	0	C1	47926	          environmental samples
0.01	1771	1771	S	86027	            uncultured beta proteobacterium
0.00	205	0	C1	33809	          unclassified Betaproteobacteria
0.00	51	51	S	1986668	            Betaproteobacteria bacterium TMED41
0.00	154	154	S	1986667	            Betaproteobacteria bacterium TMED156
0.00	146	0	O	32003	          Nitrosomonadales
0.00	87	0	F	206379	            Nitrosomonadaceae
0.00	87	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	87	87	S	2026767	                Nitrosomonadaceae bacterium
0.00	58	0	F	32011	            Methylophilaceae
0.00	58	0	F1	62667	              environmental samples
0.00	58	58	S	239732	                uncultured Methylophilaceae bacterium
0.01	2262	0	P1	47936	        environmental samples
0.01	2262	2262	S	153809	          uncultured proteobacterium
0.00	674	0	C	1817794	        Candidatus Lambdaproteobacteria
0.00	674	674	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	34	0	C	580370	        Zetaproteobacteria
0.00	34	0	C1	1131280	          unclassified Zetaproteobacteria
