0.01	1524	0	F1	886737	                unclassified Nitrosopumilaceae
0.01	1524	1524	S	2202732	                  Nitrosopumilaceae archaeon
0.00	47	0	O	1033996	            Nitrososphaerales
0.00	47	0	O1	1915698	              unclassified Nitrososphaerales
0.00	47	47	S	2721602	                Nitrososphaerales archaeon TH5895
0.00	769	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	769	0	C	1915413	          Candidatus Methanomethylicia
0.00	769	0	O	1915414	            Candidatus Methanomethylicales
0.00	769	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	769	0	G	1915412	                Candidatus Methanosuratincola
0.00	769	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	769	769	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	106	0	P	928852	        Candidatus Bathyarchaeota
0.00	106	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	106	106	S	2026714	            Candidatus Bathyarchaeota archaeon
2.76	703718	0	P	2283796	      Candidatus Thermoplasmatota
1.92	490314	0	C	2599185	        Candidatus Poseidoniia
1.92	490314	0	O	133814	          Candidatus Poseidoniales
1.87	477619	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.46	372444	372444	S	1915914	              Euryarchaeota archaeon UBA528
0.28	70660	70660	S	1915821	              Euryarchaeota archaeon UBA175
0.04	9228	9228	S	2007295	              Marine Group II euryarchaeote MED-G34
0.03	7181	7181	S	2163009	              Candidatus Poseidoniales archaeon
0.02	5081	5081	S	1915969	              Euryarchaeota archaeon UBA623
0.03	8371	8371	S	1915785	              Euryarchaeota archaeon UBA105
0.01	2570	2570	S	1915920	              Euryarchaeota archaeon UBA54
0.00	473	473	S	1915943	              Euryarchaeota archaeon UBA58
0.00	318	318	S	1915801	              Euryarchaeota archaeon UBA126
0.00	98	98	S	1915951	              Euryarchaeota archaeon UBA60
0.00	125	125	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	173	173	S	1915890	              Euryarchaeota archaeon UBA443
0.00	71	71	S	1915845	              Euryarchaeota archaeon UBA220
0.00	193	193	S	1915865	              Euryarchaeota archaeon UBA257
0.00	76	76	S	1915893	              Euryarchaeota archaeon UBA463
0.00	37	37	S	1915945	              Euryarchaeota archaeon UBA59
0.00	50	50	S	1915783	              Euryarchaeota archaeon UBA103
0.00	38	38	S	2007294	              Marine Group II euryarchaeote MED-G33
0.00	51	51	S	1915786	              Euryarchaeota archaeon UBA106
0.00	45	45	S	1915947	              Euryarchaeota archaeon UBA596
0.00	42	42	S	1915855	              Euryarchaeota archaeon UBA242
0.00	27	27	S	2007296	              Marine Group II euryarchaeote MED-G35
0.00	22	22	S	2007298	              Marine Group II euryarchaeote MED-G37
0.00	36	36	S	1915978	              Euryarchaeota archaeon UBA86
0.00	31	31	S	1915934	              Euryarchaeota archaeon UBA556
0.00	28	28	S	1915829	              Euryarchaeota archaeon UBA19
0.00	50	50	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.00	28	28	S	1915800	              Euryarchaeota archaeon UBA125
0.00	13	13	S	1915806	              Euryarchaeota archaeon UBA130
0.00	45	45	S	1915819	              Euryarchaeota archaeon UBA173
0.05	12225	0	F	2599196	            Candidatus Thalassarchaeaceae
0.04	10315	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.04	10315	10315	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.01	1909	0	G	1680826	              Candidatus Thalassoarchaea
0.01	1888	1888	S	2599289	                Candidatus Thalassoarchaea betae
0.00	20	0	G1	2670409	                unclassified Candidatus Thalassoarchaea
0.00	20	20	S	2670412	                  Candidatus Thalassarchaeum sp.
0.00	407	0	O1	133815	            environmental samples
0.00	407	407	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	61	0	F	2599197	            Candidatus Poseidoniaceae
0.00	61	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	61	61	S	2666346	                Candidatus Poseidoniaceae archaeon
0.84	213404	0	C	183967	        Thermoplasmata
0.84	213404	0	O	347538	          Candidatus Thermoprofundales
0.80	202944	202944	S	1915770	            Euryarchaeota archaeon UBA136
0.03	8377	8377	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.01	1290	1290	S	1915769	            Euryarchaeota archaeon UBA102
0.00	306	0	O1	347539	            environmental samples
0.00	306	306	S	360836	              uncultured marine group III euryarchaeote
0.00	484	484	S	1915775	            Euryarchaeota archaeon UBA488
0.27	68168	0	P	28890	      Euryarchaeota
0.26	66280	0	P1	115531	        unclassified Euryarchaeota
0.26	65816	65816	S	2026739	          Euryarchaeota archaeon
0.00	464	464	S	1915765	          Euryarchaeota archaeon UBA24
0.01	1564	0	P1	33867	        Euryarchaeota incertae sedis
0.01	1564	0	P2	124423	          Marine Group IV
0.01	1564	0	P3	2666252	            unclassified Marine Group IV
0.01	1564	1564	S	2675329	              Marine Group IV archaeon HikBin4
0.00	324	0	P1	2290931	        Stenosarchaea group
0.00	324	0	C	183963	          Halobacteria
0.00	324	0	O	2235	            Halobacteriales
0.00	324	0	F	1963270	              Halococcaceae
0.00	324	0	G	2249	                Halococcus
0.00	94	94	S	1264579	                  Halococcus sediminicola
0.00	198	198	S	2162894	                  Halococcus salsus
0.00	31	31	S	332168	                  Halococcus hamelinensis
0.01	2288	0	D1	1783276	      DPANN group
0.01	1925	0	D2	1801617	        Candidatus Pacearchaeota
0.01	1925	1925	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	217	0	P	192989	        Nanoarchaeota
0.00	217	0	P1	2303497	          unclassified Nanoarchaeota
0.00	217	217	S	2026764	            Nanoarchaeota archaeon
0.00	145	0	P	1801616	        Candidatus Woesearchaeota
0.00	145	145	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	375	0	D1	93506	      unclassified Archaea
0.00	375	375	S	1906665	        archaeon
