0.01	5037	5037	S	2020902	                  Ponticaulis sp.
0.01	3978	0	G	453849	              Henriciella
0.01	3896	0	G1	2627644	                unclassified Henriciella
0.01	3896	3896	S	1968823	                  Henriciella sp.
0.00	62	62	S	545261	                Henriciella aquimarina
0.00	20	20	S	1608422	                Henriciella algicola
0.00	1109	0	F1	69658	              unclassified Hyphomonadaceae
0.00	1059	1059	S	1986776	                Hyphomonadaceae bacterium TMED5
0.00	50	50	S	1951945	                Hyphomonadaceae bacterium UBA1849
0.00	804	0	G	2723	              Hirschia
0.00	804	0	G1	2618772	                unclassified Hirschia
0.00	804	804	S	2024835	                  Hirschia sp.
0.02	6674	0	C1	47925	          environmental samples
0.02	6674	6674	S	91750	            uncultured Alphaproteobacteria bacterium
0.01	3449	0	O	766	          Rickettsiales
0.01	3449	0	O1	1699067	            unclassified Rickettsiales
0.01	3449	3449	S	2026788	              Rickettsiales bacterium
0.01	2573	0	O	204458	          Caulobacterales
0.01	2573	0	F	76892	            Caulobacteraceae
0.01	2459	0	G	41275	              Brevundimonas
0.00	1073	1073	S	74329	                Brevundimonas mediterranea
0.00	1139	1139	S	74316	                Brevundimonas aurantiaca
0.00	211	0	G1	2622653	                unclassified Brevundimonas
0.00	77	77	S	1871086	                  Brevundimonas sp.
0.00	133	133	S	1946138	                  Brevundimonas sp. UBA7534
0.00	34	34	S	2487274	                Brevundimonas fluminis
0.00	44	0	G	75	              Caulobacter
0.00	44	0	G1	2648921	                unclassified Caulobacter
0.00	44	44	S	69665	                  Caulobacter sp. FWC26
0.00	38	0	F1	81440	              unclassified Caulobacteraceae
0.00	38	38	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	30	0	G	20	              Phenylobacterium
0.00	30	0	G1	2640670	                unclassified Phenylobacterium
0.00	30	30	S	1871053	                  Phenylobacterium sp.
0.00	214	0	O	255473	          Parvularculales
0.00	214	0	F	255474	            Parvularculaceae
0.00	214	0	G	208215	              Parvularcula
0.00	124	0	G1	2647080	                unclassified Parvularcula
0.00	124	124	S	1979207	                  Parvularcula sp.
0.00	52	52	S	1247963	                Parvularcula oceani
0.00	37	37	S	1173995	                Parvularcula dongshanensis
0.00	142	0	C1	82117	          Alphaproteobacteria incertae sedis
0.00	142	0	C2	62654	            SAR116 cluster
0.00	142	0	C3	62655	              environmental samples
0.00	142	142	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	24	0	O	362534	          Kordiimonadales
0.00	24	0	F	1331809	            Kordiimonadaceae
0.00	24	0	F1	1951962	              unclassified Kordiimonadaceae
0.00	24	24	S	2664180	                Kordiimonadaceae bacterium
0.00	19	0	O	2066490	          Emcibacterales
0.00	19	0	F	2066491	            Emcibacteraceae
0.00	19	0	F1	2774604	              unclassified Emcibacteraceae
0.00	19	19	S	2774605	                Emcibacteraceae bacterium
0.14	58339	0	P1	81684	        unclassified Pseudomonadota
0.10	38941	38941	S	1948131	          Proteobacteria bacterium UBA1148
0.04	15875	15875	S	1977087	          Pseudomonadota bacterium
0.01	3058	3058	S	1978762	          Proteobacteria bacterium ST_bin14
0.00	232	232	S	1948135	          Proteobacteria bacterium UBA1515
0.00	45	45	S	1948185	          Proteobacteria bacterium UBA5680
0.00	37	37	S	1948214	          Proteobacteria bacterium UBA7415
0.00	67	67	S	1986601	          Proteobacteria bacterium TMED61
0.00	37	37	S	1948156	          Proteobacteria bacterium UBA2996
0.00	17	17	S	1948193	          Proteobacteria bacterium UBA6503
0.00	15	15	S	1842525	          Proteobacteria bacterium SPGG2
0.00	12	12	S	1948144	          Proteobacteria bacterium UBA2133
0.04	15093	0	C	28216	        Betaproteobacteria
0.02	8647	0	O	80840	          Burkholderiales
0.01	4685	0	F	75682	            Oxalobacteraceae
0.01	4660	0	G	963	              Herbaspirillum
0.01	4184	4184	S	863372	                Herbaspirillum huttiense
0.00	411	0	G1	2624150	                unclassified Herbaspirillum
0.00	411	411	S	1175306	                  Herbaspirillum sp. GW103
0.00	64	64	S	568783	                Herbaspirillum aquaticum
0.00	25	0	G	401469	              Undibacterium
0.00	25	25	S	666702	                Undibacterium oligocarboniphilum
0.00	1366	0	F	119060	            Burkholderiaceae
0.00	749	0	G	131079	              Limnobacter
0.00	749	0	G1	2630203	                unclassified Limnobacter
0.00	700	700	S	2732163	                  Limnobacter sp. SAORIC-580
0.00	49	49	S	391597	                  Limnobacter sp. MED105
0.00	400	0	G	106589	              Cupriavidus
0.00	342	342	S	82633	                Cupriavidus pauculus
0.00	58	58	S	2666307	                Cupriavidus lacunae
0.00	134	0	G	1822464	              Paraburkholderia
0.00	109	109	S	2057004	                Paraburkholderia azotifigens
0.00	25	25	S	2728839	                Paraburkholderia antibiotica
0.00	81	0	G	47670	              Lautropia
0.00	81	81	S	47671	                Lautropia mirabilis
0.00	1132	0	O1	208545	            environmental samples
0.00	1132	1132	S	208544	              uncultured Burkholderiales bacterium
0.00	1003	0	F	80864	            Comamonadaceae
0.00	273	0	G	281915	              Curvibacter
0.00	145	0	G1	2685271	                unclassified Curvibacter
0.00	145	145	S	1888168	                  Curvibacter sp.
0.00	128	128	S	86182	                Curvibacter lanceolatus
0.00	162	0	G	12916	              Acidovorax
0.00	63	0	G1	2684926	                unclassified Acidovorax
0.00	63	63	S	1736237	                  Acidovorax sp. Leaf78
0.00	98	98	S	47920	                Acidovorax delafieldii
0.00	153	0	G	219181	              Ottowia
0.00	153	0	G1	2645081	                unclassified Ottowia
0.00	153	153	S	1898956	                  Ottowia sp.
0.00	148	0	G	335058	              Pelomonas
0.00	148	148	S	431059	                Pelomonas puraquae
0.00	119	0	G	80865	              Delftia
0.00	119	119	S	180282	                Delftia tsuruhatensis
0.00	55	0	G	34072	              Variovorax
0.00	55	55	S	34073	                Variovorax paradoxus
0.00	47	0	G	283	              Comamonas
0.00	47	47	S	32013	                Comamonas terrigena
0.00	42	0	F1	83494	              unclassified Comamonadaceae
0.00	42	42	S	1871071	                Comamonadaceae bacterium
0.00	202	0	F	506	            Alcaligenaceae
0.00	97	0	G	305976	              Pusillimonas
0.00	97	0	G1	2640016	                unclassified Pusillimonas
0.00	97	97	S	1947369	                  Pusillimonas sp. UBA3987
0.00	56	0	G	507	              Alcaligenes
0.00	56	56	S	511	                Alcaligenes faecalis
0.00	48	0	G	517	              Bordetella
0.00	48	48	S	123899	                Bordetella trematum
0.00	133	0	O1	80841	            unclassified Burkholderiales
0.00	133	133	S	1891238	              Burkholderiales bacterium
0.00	123	0	O1	224471	            Burkholderiales genera incertae sedis
0.00	123	0	G	92793	              Aquabacterium
0.00	123	123	S	70586	                Aquabacterium commune
0.01	5590	0	O	32003	          Nitrosomonadales
0.01	4505	0	F	32011	            Methylophilaceae
0.01	4505	0	F1	62667	              environmental samples
0.01	4505	4505	S	239732	                uncultured Methylophilaceae bacterium
0.00	977	0	F	206379	            Nitrosomonadaceae
0.00	726	0	F1	51643	              unclassified Nitrosomonadaceae
0.00	726	726	S	2026767	                Nitrosomonadaceae bacterium
0.00	251	0	F1	47949	              environmental samples
0.00	251	251	S	207829	                uncultured Nitrosomonadaceae bacterium
0.00	108	0	O1	1660158	            unclassified Nitrosomonadales
0.00	108	108	S	2026761	              Nitrosomonadales bacterium
0.00	791	0	O	206351	          Neisseriales
0.00	791	0	F	481	            Neisseriaceae
0.00	791	0	G	482	              Neisseria
0.00	327	0	G1	2623750	                unclassified Neisseria
0.00	327	327	S	641148	                  Neisseria sp. oral taxon 014
0.00	463	463	S	495	                Neisseria elongata
0.00	39	0	O	206389	          Rhodocyclales
0.00	39	0	F	75787	            Rhodocyclaceae
0.00	39	0	F1	75788	              unclassified Rhodocyclaceae
0.00	39	39	S	1952847	                Rhodocyclaceae bacterium UBA6160
0.00	24	0	C1	33809	          unclassified Betaproteobacteria
0.00	24	24	S	1891241	            Betaproteobacteria bacterium
0.03	12618	0	C	1817794	        Candidatus Lambdaproteobacteria
0.03	12618	12618	S	2035771	          Candidatus Lambdaproteobacteria bacterium
0.00	24	0	P1	47936	        environmental samples
0.00	24	24	S	153809	          uncultured proteobacterium
23.54	9612849	0	D1	68525	      delta/epsilon subdivisions
23.54	9612849	0	C	28221	        Deltaproteobacteria
22.93	9363379	0	C1	45456	          Deltaproteobacteria incertae sedis
22.93	9363379	0	C2	131190	            SAR324 cluster
19.49	7957162	7957162	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
3.14	1284061	0	C3	131191	              environmental samples
3.14	1284061	1284061	S	179114	                uncultured SAR324 cluster bacterium
0.27	110334	110334	S	2024889	              SAR324 cluster bacterium
0.03	11774	11774	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	47	47	S	1764262	              SAR324 cluster bacterium lautmerah10
0.61	249453	0	C1	122706	          unclassified Deltaproteobacteria
0.61	249434	249434	S	2026735	            Deltaproteobacteria bacterium
0.00	19	19	S	1948547	            Deltaproteobacteria bacterium UBA4427
0.00	16	0	O	1779134	          Bradymonadales
0.00	16	0	F	2946505	            Microvenatoraceae
0.00	16	0	G	2946507	              Microvenator
0.00	16	16	S	2600177	                Microvenator marinus
14.58	5955769	0	D1	1783270	      FCB group
7.88	3217918	0	P	62680	        Candidatus Marinimicrobia
7.76	3168219	3168219	S	2026760	          Candidatus Marinimicrobia bacterium
0.05	18695	18695	S	1953213	          Candidatus Marinimicrobia bacterium UBA1134
0.05	19980	19980	S	1953216	          Candidatus Marinimicrobia bacterium UBA1611
0.02	6262	6262	S	939844	          Marinimicrobia bacterium SCGC AAA003-L08
0.00	1746	1746	S	1953256	          Candidatus Marinimicrobia bacterium UBA7303
0.00	782	782	S	1953255	          Candidatus Marinimicrobia bacterium UBA7301
0.00	1263	1263	S	1953217	          Candidatus Marinimicrobia bacterium UBA2125
0.00	475	475	S	1781246	          Marinimicrobia bacterium TCS55
0.00	255	255	S	1953244	          Candidatus Marinimicrobia bacterium UBA6531
0.00	85	85	S	1958814	          Candidatus Marinimicrobia bacterium 408169
0.00	63	0	P1	925408	          environmental samples
0.00	63	63	S	195045	            uncultured Candidatus Marinimicrobia bacterium
0.00	58	58	S	1953254	          Candidatus Marinimicrobia bacterium UBA7300
0.00	15	15	S	1953257	          Candidatus Marinimicrobia bacterium UBA7308
0.00	13	13	S	1811603	          Candidatus Marinimicrobia bacterium REDSEA-S14_B6
4.02	1641090	0	D2	68336	        Bacteroidota/Chlorobiota group
3.93	1606054	0	P	976	          Bacteroidota
3.90	1590957	0	C	117743	            Flavobacteriia
3.90	1590893	0	O	200644	              Flavobacteriales
2.38	972845	0	F	49546	                Flavobacteriaceae
1.75	716247	0	F1	61432	                  unclassified Flavobacteriaceae
1.12	456221	456221	S	1622233	                    Flavobacteriaceae bacterium ASP10-09a
0.62	254749	254749	S	1871037	                    Flavobacteriaceae bacterium
0.01	3985	3985	S	1951834	                    Flavobacteriaceae bacterium UBA3611
0.00	390	390	S	1951855	                    Flavobacteriaceae bacterium UBA5079
0.00	365	365	S	2483459	                    Flavobacteriaceae bacterium PRS1
0.00	287	287	S	1951828	                    Flavobacteriaceae bacterium UBA3356
0.00	80	80	S	1951832	                    Flavobacteriaceae bacterium UBA3591
0.00	35	35	S	1951805	                    Flavobacteriaceae bacterium UBA1903
0.00	131	131	S	1951824	                    Flavobacteriaceae bacterium UBA3179
0.33	134227	0	G	417127	                  Zunongwangia
0.32	132262	132262	S	398743	                    Zunongwangia profunda
0.00	1446	1446	S	1502297	                    Zunongwangia atlantica
0.00	473	473	S	1334022	                    Zunongwangia mangrovi
0.00	45	0	G1	2632541	                    unclassified Zunongwangia
0.00	45	45	S	2011156	                      Zunongwangia sp. ESRF-bin46
0.08	31107	0	G	232115	                  Mesonia
0.07	30152	30152	S	2687242	                    Mesonia oceanica
0.00	374	374	S	213248	                    Mesonia algae
0.00	391	391	S	369791	                    Mesonia mobilis
0.00	106	106	S	1504967	                    Mesonia aquimarina
0.00	57	0	G1	2626817	                    unclassified Mesonia
0.00	57	57	S	1960830	                      Mesonia sp.
0.00	23	23	S	579105	                    Mesonia phycicola
0.07	30569	0	G	52959	                  Polaribacter
0.07	29632	0	G1	196858	                    unclassified Polaribacter
0.07	29266	29266	S	1920175	                      Polaribacter sp.
0.00	214	214	S	57032	                      Polaribacter sp. IC066
0.00	101	101	S	1336804	                      Polaribacter sp. Hel1_33_78
0.00	49	49	S	754397	                      Polaribacter sp. SA4-10
0.00	545	545	S	531	                    Polaribacter irgensii
0.00	216	216	S	102	                    Polaribacter glomeratus
0.00	175	175	S	53483	                    Polaribacter filamentus
0.03	11600	0	G	283735	                  Leeuwenhoekiella
0.02	9264	9264	S	360293	                    Leeuwenhoekiella blandensis
0.00	1613	1613	S	573501	                    Leeuwenhoekiella palythoae
0.00	108	0	G1	2615029	                    unclassified Leeuwenhoekiella
0.00	108	108	S	1977054	                      Leeuwenhoekiella sp.
0.00	346	346	S	1550906	                    Leeuwenhoekiella polynyae
0.00	154	154	S	283736	                    Leeuwenhoekiella aequorea
0.00	112	112	S	1655491	                    Leeuwenhoekiella nanhaiensis
0.02	9691	0	G	143222	                  Salegentibacter
0.02	8001	8001	S	270918	                    Salegentibacter mishustinae
0.00	1077	1077	S	345907	                    Salegentibacter agarivorans
0.00	333	0	G1	2633436	                    unclassified Salegentibacter
0.00	227	227	S	1250278	                      Salegentibacter sp. Hel_I_6
0.00	52	52	S	1486285	                      Salegentibacter sp. R32
0.00	52	52	S	2183986	                      Salegentibacter sp. 24
0.00	72	72	S	1073325	                    Salegentibacter echinorum
0.00	134	134	S	435906	                    Salegentibacter salarius
