0.00	517	517	S	2071609	                  Alteromonas oceani
0.00	95	95	S	715451	                  Alteromonas naphthalenivorans
0.00	29	29	S	1479524	                  Alteromonas gracilis
0.00	21	21	S	1858656	                  Alteromonas pelagimontana
0.00	146	0	G	288793	                Salinimonas
0.00	111	111	S	2572577	                  Salinimonas iocasae
0.00	35	35	S	2303538	                  Salinimonas sediminis
0.00	2845	0	F1	96574	              unclassified Alteromonadaceae
0.00	773	773	S	1916082	                Alteromonadaceae bacterium
0.00	2071	2071	S	1951386	                Alteromonadaceae bacterium UBA2620
0.00	55	0	G	89404	              Glaciecola
0.00	55	0	G1	2618684	                unclassified Glaciecola
0.00	35	35	S	1946570	                  Glaciecola sp. UBA1851
0.00	19	19	S	1914931	                  Glaciecola sp. XM2
0.00	53	0	G	2662254	              Marisediminitalea
0.00	53	53	S	634436	                Marisediminitalea aggregata
0.00	17	0	G	2650549	              Hydrocarboniclastica
0.00	17	17	S	2259620	                Hydrocarboniclastica marina
0.00	15	0	G	1621534	              Paraglaciecola
0.00	15	15	S	368405	                Paraglaciecola chathamensis
0.01	9591	0	F	267888	            Pseudoalteromonadaceae
0.01	9566	0	G	53246	              Pseudoalteromonas
0.01	4850	0	G1	194690	                unclassified Pseudoalteromonas
0.00	3199	3199	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	690	690	S	1690037	                  Pseudoalteromonas sp. '520P1 No. 423'
0.00	201	201	S	1348395	                  Pseudoalteromonas sp. H71
0.00	347	347	S	1390185	                  Pseudoalteromonas sp. DL-6
0.00	147	147	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	209	209	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	55	55	S	53249	                  Pseudoalteromonas sp.
0.00	2749	2749	S	43659	                Pseudoalteromonas tetraodonis
0.00	249	249	S	161398	                Pseudoalteromonas phenolica
0.00	301	301	S	288	                Pseudoalteromonas atlantica
0.00	166	166	S	1348114	                Pseudoalteromonas piratica
0.00	287	287	S	570156	                Pseudoalteromonas lipolytica
0.00	323	323	S	43660	                Pseudoalteromonas undina
0.00	333	333	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	115	115	S	267375	                Pseudoalteromonas marina
0.00	64	64	S	151081	                Pseudoalteromonas ruthenica
0.00	79	79	S	874454	                Pseudoalteromonas arabiensis
0.00	44	44	S	2518973	                Pseudoalteromonas rhizosphaerae
0.00	24	0	G	296014	              Algicola
0.00	24	0	G1	2630414	                unclassified Algicola
0.00	24	24	S	1872429	                  Algicola sp.
0.01	7977	0	F	267893	            Idiomarinaceae
0.01	4566	0	G	1249554	              Aliidiomarina
0.01	4537	4537	S	531312	                Aliidiomarina maris
0.00	14	14	S	1434071	                Aliidiomarina iranensis
0.00	15	15	S	1249555	                Aliidiomarina sanyensis
0.00	2485	0	G	135575	              Idiomarina
0.00	1454	1454	S	190892	                Idiomarina baltica
0.00	449	449	S	1327752	                Idiomarina aquatica
0.00	223	223	S	135577	                Idiomarina loihiensis
0.00	269	269	S	86103	                Idiomarina zobellii
0.00	32	0	G1	2614829	                unclassified Idiomarina
0.00	32	32	S	2055892	                  Idiomarina sp. X4
0.00	35	35	S	1096243	                Idiomarina piscisalsi
0.00	21	21	S	263723	                Idiomarina fontislapidosi
0.00	578	0	F1	946227	              unclassified Idiomarinaceae
0.00	578	578	S	1898113	                Idiomarinaceae bacterium
0.00	346	0	G	2800384	              Pseudidiomarina
0.00	144	144	S	641841	                Pseudidiomarina aquimaris
0.00	92	92	S	1381080	                Pseudidiomarina woesei
0.00	109	109	S	519452	                Pseudidiomarina donghaiensis
0.00	256	0	F	267891	            Moritellaceae
0.00	256	0	G	58050	              Moritella
0.00	183	0	G1	2637987	                unclassified Moritella
0.00	126	126	S	2058327	                  Moritella sp. Urea-trap-13
0.00	57	57	S	2746231	                  Moritella sp. 5
0.00	73	73	S	80854	                Moritella viscosa
0.00	70	0	F	267890	            Shewanellaceae
0.00	70	0	G	22	              Shewanella
0.00	70	0	G1	196818	                unclassified Shewanella
0.00	70	70	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	37	0	F	267889	            Colwelliaceae
0.00	20	0	G	2848171	              Cognaticolwellia
0.00	20	20	S	329993	                Cognaticolwellia aestuarii
0.00	16	0	G	1518149	              Thalassotalea
0.00	16	0	G1	2614972	                unclassified Thalassotalea
0.00	16	16	S	1742724	                  Thalassotalea sp. PP2-459
0.16	120311	0	O	1692040	          Acidiferrobacterales
0.16	120311	0	F	1692041	            Acidiferrobacteraceae
0.15	116820	0	F1	2024892	              unclassified Acidiferrobacteraceae
0.15	116820	116820	S	2024893	                Acidiferrobacteraceae bacterium
0.00	3490	0	G	986106	              Acidiferrobacter
0.00	3490	0	G1	2640868	                unclassified Acidiferrobacter
0.00	3490	3490	S	1872107	                  Acidiferrobacter sp.
0.13	101753	0	O	742030	          Salinisphaerales
0.13	101753	0	F	742031	            Salinisphaeraceae
0.08	60576	0	G	2320199	              Abyssibacter
0.08	60576	60576	S	2182787	                Abyssibacter profundi
0.05	41176	0	G	180541	              Salinisphaera
0.04	32516	32516	S	180542	                Salinisphaera shabanensis
0.01	6085	0	G1	2649847	                unclassified Salinisphaera
0.01	4473	4473	S	1947455	                  Salinisphaera sp. UBA6602
0.00	808	808	S	1947454	                  Salinisphaera sp. UBA1666
0.00	803	803	S	1914330	                  Salinisphaera sp.
0.00	2037	2037	S	1304270	                Salinisphaera japonica
0.00	441	441	S	1304158	                Salinisphaera halophila
0.00	25	25	S	563188	                Salinisphaera hydrothermalis
0.00	69	69	S	856731	                Salinisphaera orenii
0.12	93142	0	O	1706369	          Cellvibrionales
0.06	45249	0	F	1706375	            Spongiibacteraceae
0.06	45091	0	G	630749	              Spongiibacter
0.06	44056	44056	S	454602	                Spongiibacter tropicus
0.00	508	508	S	354246	                Spongiibacter marinus
0.00	189	0	G1	2631504	                unclassified Spongiibacter
0.00	189	189	S	1620392	                  Spongiibacter sp. IMCC21906
0.00	260	260	S	2760804	                Spongiibacter pelagi
0.00	76	76	S	2794344	                Spongiibacter nanhainus
0.00	132	0	G	1434044	              Sinobacterium
0.00	132	132	S	933926	                Sinobacterium caligoides
0.00	25	0	F1	1706431	              unclassified Spongiibacteraceae
0.00	25	25	S	2026793	                Spongiibacteraceae bacterium
0.03	25901	0	F	1706372	            Halieaceae
0.03	25192	0	F1	1706379	              unclassified Halieaceae
0.03	25192	25192	S	2026743	                Halieaceae bacterium
0.00	345	0	G	1217416	              Halioglobus
0.00	161	161	S	930805	                Halioglobus japonicus
0.00	163	163	S	930806	                Halioglobus pacificus
0.00	21	0	G1	2618068	                unclassified Halioglobus
0.00	21	21	S	2024834	                  Halioglobus sp.
0.00	149	0	G	1341118	              Luminiphilus
0.00	149	0	G1	2633198	                unclassified Luminiphilus
0.00	149	149	S	2590574	                  Luminiphilus sp.
0.00	117	0	G	475794	              Haliea
0.00	35	0	G1	2615002	                unclassified Haliea
0.00	35	35	S	1932666	                  Haliea sp.
0.00	81	81	S	287487	                Haliea salexigens
0.00	64	0	G	393661	              Congregibacter
0.00	64	64	S	393662	                Congregibacter litoralis
0.00	16	0	G	2893100	              Sediminihaliea
0.00	16	16	S	2758564	                Sediminihaliea albiluteola
0.00	14	0	G	1341120	              Pseudohaliea
0.00	14	14	S	475795	                Pseudohaliea rubra
0.03	21412	0	F	1706374	            Porticoccaceae
0.03	21193	0	F1	1706432	              unclassified Porticoccaceae
0.02	17597	0	F2	745004	                SAR92 clade
0.02	17576	0	F3	745005	                  environmental samples
0.02	17576	17576	S	1118066	                    uncultured SAR92 cluster bacterium
0.00	21	21	S	2315479	                  SAR92 clade bacterium
0.00	1950	1950	S	1952748	                Porticoccaceae bacterium UBA1117
0.00	1645	1645	S	2026782	                Porticoccaceae bacterium
0.00	218	0	G	1123967	              Porticoccus
0.00	218	0	G1	2636594	                unclassified Porticoccus
0.00	218	218	S	2024853	                  Porticoccus sp.
0.00	394	0	F	1706371	            Cellvibrionaceae
0.00	339	0	G	10	              Cellvibrio
0.00	339	339	S	39650	                Cellvibrio mixtus
0.00	29	0	G	1458243	              Pseudomaricurvus
0.00	29	29	S	1306991	                Pseudomaricurvus alkylphenolicus
0.00	25	0	G	359337	              Marinimicrobium
0.00	25	25	S	306545	                Marinimicrobium koreense
0.00	184	0	O1	1898959	            unclassified Cellvibrionales
0.00	184	184	S	1950786	              Cellvibrionales bacterium UBA1969
0.12	93093	0	O	72274	          Pseudomonadales
0.09	71940	0	F	2887365	            Marinobacteraceae
0.09	71940	0	G	2742	              Marinobacter
0.02	15445	0	G1	83889	                unclassified Marinobacter
0.02	12702	12702	S	1749259	                  Marinobacter sp. LQ44
0.00	572	572	S	50741	                  Marinobacter sp.
0.00	1486	1486	S	2137198	                  Marinobacter sp. B9-2
0.00	478	478	S	2304594	                  Marinobacter sp. Arc7-DN-1
0.00	206	206	S	1849169	                  Marinobacter sp. EhC06
0.04	27048	27048	S	1389223	                Marinobacter shengliensis
0.01	7693	7693	S	135739	                Marinobacter lutaoensis
0.01	5709	5709	S	2743	                Marinobacter nauticus
0.01	4787	4787	S	355591	                Marinobacter vinifirmus
0.00	3740	3740	S	2109942	                Marinobacter fuscus
0.01	4811	4811	S	1150997	                Marinobacter manganoxydans
0.00	662	662	S	1420917	                Marinobacter salarius
0.00	304	304	S	430453	                Marinobacter segnicrescens
0.00	342	342	S	930118	                Marinobacter persicus
0.00	179	179	S	418719	                Marinobacter salsuginis
0.00	144	144	S	2597703	                Marinobacter denitrificans
0.00	66	66	S	1494078	                Marinobacter aromaticivorans
0.00	60	60	S	187981	                Marinobacter litoralis
0.00	39	39	S	643747	                Marinobacter oulmenensis
0.00	634	634	S	262076	                Marinobacter flavimaris
0.00	54	54	S	218670	                Marinobacter excellens
0.00	24	24	S	564117	                Marinobacter antarcticus
0.00	36	36	S	236100	                Marinobacter algicola
0.00	23	23	S	379482	                Marinobacter pelagius
0.00	129	129	S	1033846	                Marinobacter adhaerens
0.03	20491	0	F	135621	            Pseudomonadaceae
0.02	12735	0	G	286	              Pseudomonas
0.01	8280	8280	S	485898	                Pseudomonas promysalinigenes
0.00	1730	0	G1	196821	                unclassified Pseudomonas
0.00	1338	1338	S	306	                  Pseudomonas sp.
0.00	224	224	S	2487347	                  Pseudomonas sp. SSM44
0.00	138	138	S	2315859	                  Pseudomonas sp. LS-2
0.00	29	29	S	1848729	                  Pseudomonas sp. MYb185
0.00	1209	0	G1	136841	                Pseudomonas aeruginosa group
0.00	1087	1087	S	287	                  Pseudomonas aeruginosa
0.00	122	122	S	53406	                  Pseudomonas anguilliseptica
0.00	1014	1014	S	2502979	                Pseudomonas khazarica
0.00	210	0	G1	136845	                Pseudomonas putida group
0.00	210	210	S	303	                  Pseudomonas putida
0.00	132	0	G1	136843	                Pseudomonas fluorescens group
0.00	132	132	S	294	                  Pseudomonas fluorescens
0.00	44	44	S	2586906	                Pseudomonas saliphila
0.00	40	40	S	437900	                Pseudomonas marincola
0.00	17	17	S	47886	                Pseudomonas luteola
0.00	55	55	S	2666183	                Pseudomonas juntendi
0.01	5516	0	G	2901189	              Halopseudomonas
0.00	3440	3440	S	254161	                Halopseudomonas pachastrellae
0.00	1022	1022	S	857227	                Halopseudomonas gallaeciensis
0.00	207	0	G1	136844	                Halopseudomonas pertucinogena group
0.00	207	207	S	857252	                  Halopseudomonas aestusnigri
0.00	345	345	S	1720063	                Halopseudomonas yangmingensis
0.00	145	145	S	1434072	                Halopseudomonas salegens
0.00	137	137	S	472181	                Halopseudomonas sabulinigri
0.00	135	135	S	1708783	                Halopseudomonas oceani
0.00	47	47	S	1002526	                Halopseudomonas formosensis
0.00	35	35	S	797277	                Halopseudomonas litoralis
0.00	2066	0	G	2901164	              Stutzerimonas
0.00	2066	0	G1	136846	                Stutzerimonas stutzeri group
0.00	767	0	G2	578833	                  Stutzerimonas stutzeri subgroup
0.00	767	767	S	316	                    Stutzerimonas stutzeri
0.00	1298	1298	S	74829	                  Stutzerimonas balearica
0.00	172	0	F1	190017	              unclassified Pseudomonadaceae
0.00	172	172	S	1952795	                Pseudomonadaceae bacterium UBA836
0.00	649	0	O1	87634	            unclassified Pseudomonadales
0.00	649	649	S	1891229	              Pseudomonadales bacterium
0.00	12	0	F	3023558	            Candidatus Azotimanducaceae
0.00	12	0	G	2978116	              Candidatus Azophilus
0.00	12	0	G1	3034000	                unclassified Candidatus Azophilus
0.00	12	12	S	1948591	                  Gammaproteobacteria bacterium UBA2168
0.10	76534	0	O	2887326	          Moraxellales
0.10	76534	0	F	468	            Moraxellaceae
0.09	69645	0	G	469	              Acinetobacter
0.06	45090	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
0.04	32826	32826	S	48296	                  Acinetobacter pittii
0.01	6498	6498	S	470	                  Acinetobacter baumannii
0.01	4642	4642	S	106654	                  Acinetobacter nosocomialis
0.00	173	0	G2	2881046	                  unclassified Acinetobacter calcoaceticus/baumannii complex
0.00	173	173	S	903915	                    Acinetobacter sp. WC-141
0.00	455	455	S	1530123	                  Acinetobacter seifertii
0.00	356	356	S	1785128	                  Acinetobacter lactucae
0.00	137	137	S	471	                  Acinetobacter calcoaceticus
0.00	1375	0	G1	196816	                unclassified Acinetobacter
0.00	936	936	S	2004644	                  Acinetobacter sp. WCHA45
0.00	302	302	S	1217699	                  Acinetobacter sp. CIP 110321
0.00	67	67	S	466088	                  Acinetobacter sp. Ver3
0.00	68	68	S	472	                  Acinetobacter sp.
0.01	10004	10004	S	2730922	                Acinetobacter geminorum
0.00	2304	2304	S	396323	                Acinetobacter brisouii
0.00	1157	1157	S	2699469	                Acinetobacter kanungonis
