0.01	4781	4781	S	1951110	                Gemmatimonadales bacterium UBA2988
0.01	5148	5148	S	1951102	                Gemmatimonadales bacterium UBA1142
0.00	634	634	S	1951109	                Gemmatimonadales bacterium UBA2982
0.00	465	465	S	1951111	                Gemmatimonadales bacterium UBA2989
0.00	26	26	S	1951116	                Gemmatimonadales bacterium UBA4456
0.00	71	71	S	1951105	                Gemmatimonadales bacterium UBA2960
0.00	329	0	F	219687	              Gemmatimonadaceae
0.00	329	0	F1	1387399	                unclassified Gemmatimonadaceae
0.00	329	329	S	2026741	                  Gemmatimonadaceae bacterium
0.76	338222	0	P1	234665	          unclassified Gemmatimonadota
0.76	338222	338222	S	2026742	            Gemmatimonadota bacterium
0.07	31673	0	P	142187	        Candidatus Hydrogenedentes
0.07	31673	0	P1	1046981	          unclassified Candidatus Hydrogenedentes
0.07	31673	31673	S	2030809	            Candidatus Hydrogenedentes bacterium
0.03	14971	0	P	74015	        Candidatus Latescibacteria
0.03	14971	0	P1	910046	          unclassified Candidatus Latescibacteria
0.03	13909	13909	S	2053570	            Candidatus Latescibacteria bacterium
0.00	1061	1061	S	1948115	            Latescibacteria bacterium UBA6620
14.56	6470716	0	D1	68525	      delta/epsilon subdivisions
14.56	6470716	0	C	28221	        Deltaproteobacteria
14.09	6263930	0	C1	45456	          Deltaproteobacteria incertae sedis
14.09	6263930	0	C2	131190	            SAR324 cluster
2.23	990598	0	C3	131191	              environmental samples
2.23	990598	990598	S	179114	                uncultured SAR324 cluster bacterium
11.82	5254035	5254035	S	1795556	              SAR324 cluster bacterium SAR324-CTD7B
0.02	9205	9205	S	2024889	              SAR324 cluster bacterium
0.02	9503	9503	S	1811637	              SAR324 cluster bacterium REDSEA-S27_B3
0.00	506	506	S	1764262	              SAR324 cluster bacterium lautmerah10
0.00	79	79	S	1073573	              SAR324 cluster bacterium JCVI-SC AAA005
0.47	206786	0	C1	122706	          unclassified Deltaproteobacteria
0.46	206583	206583	S	2026735	            Deltaproteobacteria bacterium
0.00	137	137	S	1948547	            Deltaproteobacteria bacterium UBA4427
0.00	36	36	S	1986674	            Deltaproteobacteria bacterium TMED58
0.00	28	28	S	1948562	            Deltaproteobacteria bacterium UBA6930
13.97	6211219	0	D1	1783272	      Terrabacteria group
7.21	3203310	0	P	201174	        Actinomycetota
3.76	1673421	0	C	1760	          Actinomycetes
3.15	1398537	0	O	85006	            Micrococcales
2.96	1317415	0	F	85023	              Microbacteriaceae
2.55	1133046	0	G	33882	                Microbacterium
1.67	742537	0	G1	2609290	                  unclassified Microbacterium
1.64	730291	730291	S	1946941	                    Microbacterium sp. UBA1097
0.01	5765	5765	S	51671	                    Microbacterium sp.
0.01	3801	3801	S	1895782	                    Microbacterium sp. 67-17
0.00	1112	1112	S	1827324	                    Microbacterium sp. H83
0.00	826	826	S	2603598	                    Microbacterium sp. CBA3102
0.00	223	223	S	2578104	                    Microbacterium sp. 5K110
0.00	81	81	S	2305435	                    Microbacterium sp. PF5
0.00	116	116	S	712383	                    Microbacterium sp. oral taxon 186
0.00	133	133	S	1914306	                    Microbacterium sp. LCT-H2
0.00	49	49	S	2483401	                    Microbacterium sp. 10M-3C3
0.00	40	40	S	2723068	                    Microbacterium sp. AK009
0.00	32	32	S	2734618	                    Microbacterium sp. NIBRBAC000506063
0.00	39	39	S	1895785	                    Microbacterium sp. 70-16
0.00	22	22	S	2173179	                    Microbacterium sp. Gd 4-13
0.86	383633	383633	S	2782167	                  Microbacterium luteum
0.01	2523	2523	S	69362	                  Microbacterium schleiferi
0.00	1445	1445	S	400772	                  Microbacterium ginsengisoli
0.00	1155	1155	S	450380	                  Microbacterium profundi
0.00	519	519	S	2033	                  Microbacterium testaceum
0.00	323	323	S	84292	                  Microbacterium chocolatum
0.00	162	162	S	57043	                  Microbacterium esteraromaticum
0.00	123	123	S	421115	                  Microbacterium marinum
0.00	124	124	S	2736605	                  Microbacterium ihumii
0.00	130	130	S	33885	                  Microbacterium lacticum
0.00	64	64	S	33884	                  Microbacterium imperiale
0.00	48	48	S	76884	                  Microbacterium kitamiense
0.00	83	83	S	199592	                  Microbacterium paraoxydans
0.00	68	68	S	36805	                  Microbacterium aurum
0.00	29	29	S	273677	                  Microbacterium oleivorans
0.00	36	36	S	415217	                  Microbacterium lacus
0.00	18	18	S	2036000	                  Microbacterium hibisci
0.00	17	17	S	2773713	                  Microbacterium helvum
0.40	177390	0	F1	90316	                unclassified Microbacteriaceae
0.40	177337	177337	S	1952239	                  Microbacteriaceae bacterium UBA1487
0.00	52	52	S	1873462	                  Microbacteriaceae bacterium
0.01	3707	0	G	2831684	                Marinisubtilis
0.01	3707	3707	S	2591847	                  Marinisubtilis pacificus
0.00	1955	0	G	55968	                Leucobacter
0.00	1773	1773	S	1784719	                  Leucobacter triazinivorans
0.00	181	0	G1	2621730	                  unclassified Leucobacter
0.00	125	125	S	1642040	                    Leucobacter sp. Ag1
0.00	56	56	S	2304677	                    Leucobacter sp. wl10
0.00	508	0	G	1331730	                Chryseoglobus
0.00	508	508	S	2750620	                  Chryseoglobus indicus
0.00	486	0	G	337004	                Microcella
0.00	486	486	S	1804990	                  Microcella flavibacter
0.00	206	0	G	472058	                Schumannella
0.00	206	0	G1	1195955	                  environmental samples
0.00	206	206	S	1195956	                    uncultured Schumannella sp.
0.00	73	0	G	355929	                Yonghaparkia
0.00	73	73	S	355930	                  Yonghaparkia alkaliphila
0.00	40	0	G	256818	                Gulosibacter
0.00	40	40	S	2479839	                  Gulosibacter massiliensis
0.06	28121	0	F	1042322	              Demequinaceae
0.06	28121	0	G	577469	                Demequina
0.06	27014	0	G1	2620311	                  unclassified Demequina
0.06	27014	27014	S	1570341	                    Demequina sp. NBRC 110052
0.00	1107	1107	S	431489	                  Demequina lutea
0.06	25263	0	F	2805590	              Ornithinimicrobiaceae
0.04	19775	0	G	125287	                Ornithinimicrobium
0.04	19266	0	G1	2615080	                  unclassified Ornithinimicrobium
0.04	19120	19120	S	1904966	                    Ornithinimicrobium sp. CNJ-824
0.00	146	146	S	2508882	                    Ornithinimicrobium sp. HY006
0.00	486	486	S	1288636	                  Ornithinimicrobium flavum
0.00	22	22	S	384677	                  Ornithinimicrobium pekingense
0.01	5487	0	G	265976	                Serinicoccus
0.01	2681	2681	S	767452	                  Serinicoccus chungangensis
0.00	2121	2121	S	247333	                  Serinicoccus marinus
0.00	358	358	S	1758689	                  Serinicoccus hydrothermalis
0.00	257	257	S	2306021	                  Serinicoccus sediminis
0.00	51	51	S	1078471	                  Serinicoccus profundi
0.00	17	17	S	2602069	                  Serinicoccus kebangsaanensis
0.02	10788	0	F	85019	              Brevibacteriaceae
0.01	5977	0	G	1696	                Brevibacterium
0.01	4107	0	G1	2614124	                  unclassified Brevibacterium
0.01	3578	3578	S	2823518	                    Brevibacterium sp. W7.2
0.00	314	314	S	2575923	                    Brevibacterium sp. CS2
0.00	214	214	S	2583238	                    Brevibacterium sp. XM4083
0.00	1627	1627	S	33889	                  Brevibacterium casei
0.00	60	60	S	1631743	                  Brevibacterium ihuae
0.00	64	64	S	273384	                  Brevibacterium aurantiacum
0.00	65	65	S	1703	                  Brevibacterium linens
0.00	53	53	S	234834	                  Brevibacterium permense
0.01	4810	0	G	1784953	                Sediminivirga
0.01	4810	4810	S	1774748	                  Sediminivirga luteola
0.02	9878	0	F	1268	              Micrococcaceae
0.02	7524	0	G	57493	                Kocuria
0.01	3032	3032	S	71999	                  Kocuria palustris
0.00	2095	2095	S	388357	                  Kocuria turfanensis
0.00	1433	1433	S	136273	                  Kocuria polaris
0.00	367	367	S	446860	                  Kocuria flava
0.00	175	175	S	72000	                  Kocuria rhizophila
0.00	205	205	S	1275	                  Kocuria rosea
0.00	130	130	S	223184	                  Kocuria marina
0.00	83	83	S	262208	                  Kocuria carniphila
0.00	1855	0	G	1269	                Micrococcus
0.00	1382	1382	S	1270	                  Micrococcus luteus
0.00	415	415	S	455343	                  Micrococcus endophyticus
0.00	31	31	S	574650	                  Micrococcus terreus
0.00	25	25	S	384602	                  Micrococcus flavus
0.00	213	0	G	1663	                Arthrobacter
0.00	197	0	G1	235627	                  unclassified Arthrobacter
0.00	95	95	S	2509721	                    Arthrobacter sp. S41
0.00	102	102	S	2171974	                    Arthrobacter sp. TPD3018
0.00	16	16	S	335973	                  Arthrobacter subterraneus
0.00	175	0	G	32207	                Rothia
0.00	136	136	S	2047	                  Rothia dentocariosa
0.00	38	38	S	37923	                  Rothia kristinae
0.00	109	0	G	57494	                Nesterenkonia
0.00	109	0	G1	2629769	                  unclassified Nesterenkonia
0.00	109	109	S	1483432	                    Nesterenkonia sp. Act20
0.01	2503	0	F	85020	              Dermabacteraceae
0.01	2503	0	G	43668	                Brachybacterium
0.00	1842	1842	S	173362	                  Brachybacterium paraconglomeratum
0.00	104	104	S	556288	                  Brachybacterium saurashtrense
0.00	50	0	G1	2623841	                  unclassified Brachybacterium
0.00	20	20	S	2059911	                    Brachybacterium sp. YJGR34
0.00	30	30	S	2306299	                    Brachybacterium sp. EE-P12
0.00	239	239	S	219301	                  Brachybacterium muris
0.00	118	118	S	2781983	                  Brachybacterium epidermidis
0.00	42	42	S	661979	                  Brachybacterium squillarum
0.00	43	43	S	1755098	                  Brachybacterium massiliense
0.00	28	28	S	1432564	                  Brachybacterium aquaticum
0.00	16	16	S	2182385	                  Brachybacterium endophyticum
0.00	17	17	S	2838514	                  Candidatus Brachybacterium merdigallinarum
0.00	1990	0	F	145357	              Dermacoccaceae
0.00	1564	0	G	1158982	                Calidifontibacter
0.00	1564	1564	S	419650	                  Calidifontibacter indicus
0.00	380	0	G	57495	                Dermacoccus
0.00	380	380	S	1274	                  Dermacoccus nishinomiyaensis
0.00	45	0	G	908935	                Yimella
0.00	45	45	S	587872	                  Yimella lutea
0.00	1347	0	F	85021	              Intrasporangiaceae
0.00	502	0	G	53457	                Janibacter
0.00	486	486	S	857417	                  Janibacter indicus
0.00	15	15	S	2838626	                  Candidatus Janibacter merdipullorum
0.00	402	0	G	367298	                Phycicoccus
0.00	402	402	S	101689	                  Phycicoccus elongatus
0.00	332	0	G	99479	                Tetrasphaera
0.00	332	332	S	99480	                  Tetrasphaera australiensis
0.00	75	0	G	568214	                Marihabitans
0.00	75	75	S	415218	                  Marihabitans asiaticum
0.00	35	0	G	136099	                Knoellia
0.00	35	35	S	407159	                  Knoellia remsis
0.00	980	0	F	2805426	              Kytococcaceae
0.00	980	0	G	57499	                Kytococcus
0.00	980	980	S	1276	                  Kytococcus sedentarius
0.00	215	0	O1	99482	              unclassified Micrococcales
0.00	181	181	S	2026762	                Micrococcales bacterium
0.00	33	33	S	1895790	                Micrococcales bacterium 72-143
0.00	32	0	F	85018	              Dermatophilaceae
0.00	32	0	G	985001	                Piscicoccus
0.00	32	32	S	746033	                  Piscicoccus intestinalis
0.47	209542	0	O	85007	            Mycobacteriales
0.33	147317	0	F	1762	              Mycobacteriaceae
0.31	138362	0	G	1866885	                Mycolicibacterium
0.29	127056	127056	S	39694	                  Mycolicibacterium poriferae
0.01	3079	3079	S	659824	                  Mycolicibacterium hippocampi
0.00	1140	0	G1	2636767	                  unclassified Mycolicibacterium
0.00	1109	1109	S	2759662	                    Mycolicibacterium sp. TY81
0.00	31	31	S	2267251	                    Mycolicibacterium sp. GF69
0.01	3540	3540	S	319706	                  Mycolicibacterium phocaicum
0.00	689	689	S	1776	                  Mycolicibacterium flavescens
0.00	663	663	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	490	490	S	1804	                  Mycolicibacterium gilvum
0.00	260	260	S	1807	                  Mycolicibacterium obuense
0.00	151	151	S	59750	                  Mycolicibacterium wolinskyi
0.00	403	403	S	59813	                  Mycolicibacterium novocastrense
0.00	147	147	S	912594	                  Mycolicibacterium iranicum
0.00	270	270	S	75922	                  Mycolicibacterium tusciae
0.00	96	96	S	318424	                  Mycolicibacterium rufum
0.00	85	85	S	280871	                  Mycolicibacterium llatzerense
0.00	71	71	S	228230	                  Mycolicibacterium canariasense
0.00	41	41	S	1766	                  Mycolicibacterium fortuitum
0.00	28	28	S	39691	                  Mycolicibacterium moriokaense
0.00	25	25	S	39695	                  Mycolicibacterium tokaiense
0.00	25	25	S	258505	                  Mycolicibacterium fluoranthenivorans
0.00	65	65	S	37916	                  Mycolicibacterium chlorophenolicum
