0.00	119	119	S	1871052	                  Afipia sp.
0.00	227	227	S	56946	                Afipia broomeae
0.00	29	29	S	151414	                Afipia birgiae
0.00	874	0	G	374	              Bradyrhizobium
0.00	740	0	G1	2631580	                unclassified Bradyrhizobium
0.00	235	235	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	245	245	S	1768753	                  Bradyrhizobium sp. CCH5-F6
0.00	128	128	S	2133947	                  Bradyrhizobium sp. MOS002
0.00	53	53	S	2057741	                  Bradyrhizobium sp. SK17
0.00	77	77	S	2715960	                  Bradyrhizobium sp. PSBB068
0.00	104	104	S	375	                Bradyrhizobium japonicum
0.00	29	29	S	1729892	                Bradyrhizobium campsiandrae
0.00	342	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	217	217	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	124	124	S	2072420	                Bradyrhizobiaceae bacterium
0.00	164	0	G	1073	              Rhodopseudomonas
0.00	164	164	S	1076	                Rhodopseudomonas palustris
0.00	1154	0	F	2813035	            Parvibaculaceae
0.00	1107	0	G	256616	              Parvibaculum
0.00	1062	0	G1	2646844	                unclassified Parvibaculum
0.00	1062	1062	S	2024848	                  Parvibaculum sp.
0.00	44	44	S	562969	                Parvibaculum indicum
0.00	46	0	G	1742974	              Pyruvatibacter
0.00	46	46	S	1712261	                Pyruvatibacter mobilis
0.00	1110	0	F	45404	            Beijerinckiaceae
0.00	1110	0	G	1654719	              Pseudochelatococcus
0.00	1110	1110	S	1538103	                Pseudochelatococcus contaminans
0.00	1017	0	F	2685818	            Amorphaceae
0.00	992	0	G	1904377	              Acuticoccus
0.00	708	708	S	2184697	                Acuticoccus sediminis
0.00	284	284	S	1443441	                Acuticoccus yangtzensis
0.00	24	0	G	580880	              Amorphus
0.00	24	24	S	340680	                Amorphus coralli
0.00	295	0	F	2831100	            Boseaceae
0.00	295	0	G	85413	              Bosea
0.00	139	0	G1	2653178	                unclassified Bosea (in: a-proteobacteria)
0.00	50	50	S	1907408	                  Bosea sp. TND4EK4
0.00	88	88	S	1842539	                  Bosea sp. RAC05
0.00	126	126	S	1526658	                Bosea vaviloviae
0.00	30	30	S	1036779	                Bosea lupini
0.00	71	0	F	45401	            Hyphomicrobiaceae
0.00	71	0	G	119044	              Filomicrobium
0.00	71	0	G1	2644387	                unclassified Filomicrobium
0.00	71	71	S	2024831	                  Filomicrobium sp.
0.00	69	0	F	335928	            Xanthobacteraceae
0.00	49	0	G	152053	              Starkeya
0.00	49	49	S	921	                Starkeya novella
0.00	19	0	G	99	              Ancylobacter
0.00	19	19	S	1745854	                Ancylobacter pratisalsi
0.00	61	0	F	2844863	            Tepidamorphaceae
0.00	61	0	G	747074	              Tepidamorphus
0.00	61	0	G1	1137118	                environmental samples
0.00	61	61	S	1137119	                  uncultured Tepidamorphus sp.
0.00	30	0	F	118882	            Brucellaceae
0.00	30	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	30	0	G	528	                Ochrobactrum
0.00	30	0	G1	239106	                  unclassified Ochrobactrum
0.00	30	30	S	2583453	                    Ochrobactrum sp. CGA5
0.00	20	0	F	2829802	            Afifellaceae
0.00	20	0	G	643217	              Afifella
0.00	20	20	S	209897	                Afifella pfennigii
1.19	615537	0	O	204441	          Rhodospirillales
0.79	411510	0	F	2844866	            Thalassospiraceae
0.79	411098	0	G	168934	              Thalassospira
0.26	132695	0	G1	2648997	                unclassified Thalassospira
0.22	116614	116614	S	501834	                  Thalassospira sp. MCCC 1A01148
0.02	9461	9461	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.00	981	981	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.01	4771	4771	S	2585190	                  Thalassospira sp. ER-Se-21-Dark
0.00	229	229	S	2722755	                  Thalassospira sp. HF15
0.00	435	435	S	1912094	                  Thalassospira sp.
0.00	202	202	S	1616823	                  Thalassospira sp. HJ
0.24	122058	122058	S	732237	                Thalassospira povalilytica
0.15	77245	77245	S	393657	                Thalassospira tepidiphila
0.04	20522	20522	S	168935	                Thalassospira lucentensis
0.07	34326	34326	S	220697	                Thalassospira xiamenensis
0.04	18371	18371	S	502049	                Thalassospira profundimaris
0.01	4218	4218	S	1891279	                Thalassospira indica
0.00	1468	1468	S	478503	                Thalassospira xianhensis
0.00	63	63	S	1528106	                Thalassospira australica
0.00	128	128	S	744227	                Thalassospira lohafexi
0.00	411	0	G	1313115	              Magnetovibrio
0.00	411	0	G1	2637623	                unclassified Magnetovibrio
0.00	411	411	S	2024836	                  Magnetovibrio sp.
0.38	195297	0	F	41295	            Rhodospirillaceae
0.38	195125	0	F1	41296	              unclassified Rhodospirillaceae
0.37	193348	193348	S	1898112	                Rhodospirillaceae bacterium
0.00	1436	1436	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	86	86	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	108	108	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	90	90	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	55	55	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	146	0	G	2888759	              Pacificispira
0.00	146	146	S	2729598	                Pacificispira spongiicola
0.00	25	0	G	86671	              Roseospira
0.00	25	25	S	140057	                Roseospira marina
0.01	4529	0	O1	941843	            unclassified Rhodospirillales
0.01	4529	4529	S	2026786	              Rhodospirillales bacterium
0.00	2217	0	F	2066434	            Geminicoccaceae
0.00	2217	0	G	171436	              Tistrella
0.00	2217	2217	S	171437	                Tistrella mobilis
0.00	1085	0	F	433	            Acetobacteraceae
0.00	963	0	G	125216	              Roseomonas
0.00	758	758	S	2267537	                Roseomonas aeriglobus
0.00	148	148	S	198093	                Roseomonas ludipueritiae
0.00	56	56	S	207340	                Roseomonas mucosa
0.00	122	0	G	1649268	              Endobacter
0.00	122	122	S	1181271	                Endobacter medicaginis
0.00	877	0	F	2844864	            Thalassobaculaceae
0.00	598	0	G	659693	              Oceanibaculum
0.00	354	354	S	1909734	                Oceanibaculum nanhaiense
0.00	243	243	S	526216	                Oceanibaculum indicum
0.00	233	0	G	526215	              Thalassobaculum
0.00	233	233	S	420996	                Thalassobaculum litoreum
0.00	45	0	G	390876	              Nisaea
0.00	45	0	G1	2638033	                unclassified Nisaea
0.00	45	45	S	2024842	                  Nisaea sp.
0.00	18	0	O1	296829	            environmental samples
0.00	18	18	S	296830	              uncultured Rhodospirillales bacterium
0.93	482210	0	O	204455	          Rhodobacterales
0.50	262035	0	F	2854170	            Roseobacteraceae
0.20	103914	0	G	263377	              Salipiger
0.13	68589	68589	S	344736	                Salipiger bermudensis
0.02	12926	0	G1	2640570	                unclassified Salipiger
0.02	12926	12926	S	1792508	                  Salipiger sp. CCB-MM3
0.03	15882	15882	S	1229727	                Salipiger profundus
0.01	3983	3983	S	282683	                Salipiger thiooxidans
0.00	1773	1773	S	555512	                Salipiger marinus
0.00	462	462	S	1775170	                Salipiger pallidus
0.00	226	226	S	1250539	                Salipiger abyssi
0.00	69	69	S	568098	                Salipiger aestuarii
0.14	74969	0	G	60136	              Sulfitobacter
0.10	52233	52233	S	60137	                Sulfitobacter pontiacus
0.04	18234	0	G1	196795	                unclassified Sulfitobacter
0.02	9176	9176	S	2821105	                  Sulfitobacter sp. R18_2
0.01	5344	5344	S	1968541	                  Sulfitobacter sp. D7
0.00	1708	1708	S	1903071	                  Sulfitobacter sp.
0.00	1062	1062	S	1822232	                  Sulfitobacter sp. HI0040
0.00	413	413	S	2663018	                  Sulfitobacter sp. BDSS02
0.00	267	267	S	1849168	                  Sulfitobacter sp. EhC04
0.00	260	260	S	215828	                  Sulfitobacter sp. DFL-14
0.01	2985	2985	S	335975	                Sulfitobacter litoralis
0.00	1057	1057	S	218672	                Sulfitobacter delicatus
0.00	104	104	S	83219	                Sulfitobacter mediterraneus
0.00	142	142	S	218673	                Sulfitobacter dubius
0.00	90	90	S	225422	                Sulfitobacter indolifex
0.00	46	46	S	2741719	                Sulfitobacter maritimus
0.00	37	37	S	1342299	                Sulfitobacter geojensis
0.00	37	37	S	1917485	                Sulfitobacter alexandrii
0.08	42412	0	G	302485	              Phaeobacter
0.04	18242	0	G1	2621772	                unclassified Phaeobacter
0.03	17881	17881	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	300	300	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	33	33	S	2668075	                  Phaeobacter sp. F10
0.00	27	27	S	1225647	                  Phaeobacter sp. 11ANDIMAR09
0.05	24126	24126	S	60890	                Phaeobacter gallaeciensis
0.00	43	43	S	481446	                Phaeobacter italicus
0.03	16222	0	G	74030	              Roseovarius
0.02	11197	11197	S	215743	                Roseovarius mucosus
0.00	2022	2022	S	314263	                Roseovarius nubinhibens
0.00	532	0	G1	2614913	                unclassified Roseovarius
0.00	340	340	S	1486281	                  Roseovarius sp.
0.00	163	163	S	1570360	                  Roseovarius sp. A-2
0.00	27	27	S	2249812	                  Roseovarius sp. TE539
0.00	659	659	S	540747	                Roseovarius indicus
0.00	1170	1170	S	505353	                Roseovarius halotolerans
0.00	233	233	S	337701	                Roseovarius pacificus
0.00	83	83	S	1005928	                Roseovarius lutimaris
0.00	91	91	S	2044597	                Roseovarius nitratireducens
0.00	68	68	S	2211448	                Roseovarius amoyensis
0.00	50	50	S	573024	                Roseovarius nanhaiticus
0.00	40	40	S	74031	                Roseovarius tolerans
0.00	40	40	S	1852027	                Roseovarius confluentis
0.00	31	31	S	1641875	                Roseovarius atlanticus
0.01	6823	0	G	404235	              Maritimibacter
0.01	6719	0	G1	2635563	                unclassified Maritimibacter
0.01	6606	6606	S	2003363	                  Maritimibacter sp.
0.00	112	112	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	79	79	S	404236	                Maritimibacter alkaliphilus
0.00	24	24	S	2606218	                Maritimibacter harenae
0.01	6037	0	G	58842	              Sagittula
0.01	5853	0	G1	2624628	                unclassified Sagittula
0.01	5853	5853	S	2009329	                  Sagittula sp. P11
0.00	184	184	S	943940	                Sagittula marina
0.00	2262	0	G	2433	              Roseobacter
0.00	2262	0	G1	196798	                unclassified Roseobacter
0.00	1870	1870	S	314262	                  Roseobacter sp. MED193
0.00	391	391	S	1907202	                  Roseobacter sp.
0.00	1944	0	G	1400062	              Tranquillimonas
0.00	1906	1906	S	441119	                Tranquillimonas alkanivorans
0.00	37	37	S	641238	                Tranquillimonas rosea
0.00	1393	0	G	1433986	              Actibacterium
0.00	1373	1373	S	1614693	                Actibacterium naphthalenivorans
0.00	19	0	G1	2649852	                unclassified Actibacterium
0.00	19	19	S	1872125	                  Actibacterium sp.
0.00	1013	0	G	2930249	              Thiosulfatihalobacter
0.00	1013	1013	S	2792481	                Thiosulfatihalobacter marinus
0.00	765	0	G	335927	              Thalassobius
0.00	730	0	G1	2619711	                unclassified Thalassobius
0.00	730	730	S	1979401	                  Thalassobius sp.
0.00	35	35	S	2072972	                Thalassobius autumnalis
0.00	557	0	G	191028	              Leisingera
0.00	471	471	S	506591	                Leisingera caerulea
0.00	51	0	G1	2614906	                unclassified Leisingera
0.00	30	30	S	1855282	                  Leisingera sp. JC1
0.00	20	20	S	2675221	                  Leisingera sp. ANG59
0.00	35	35	S	405746	                Leisingera daeponensis
0.00	350	0	G	315422	              Palleronia
0.00	291	291	S	1501240	                Palleronia abyssalis
0.00	59	59	S	1530186	                Palleronia rufa
0.00	350	0	G	2919626	              Yangia
0.00	350	350	S	311180	                Yangia pacifica
0.00	336	0	G	252301	              Oceanicola
0.00	336	0	G1	2628660	                unclassified Oceanicola
0.00	244	244	S	1317116	                  Oceanicola sp. 22II-s10i
0.00	68	68	S	2587163	                  Oceanicola sp. D3
0.00	23	23	S	1042378	                  Oceanicola sp. S124
0.00	292	0	G	93682	              Roseivivax
0.00	209	209	S	1379903	                Roseivivax marinus
0.00	83	83	S	936889	                Roseivivax sediminis
0.00	289	0	G	387095	              Maribius
0.00	233	233	S	387096	                Maribius pelagius
0.00	56	56	S	313368	                Maribius salinus
0.00	277	0	G	875170	              Celeribacter
0.00	219	219	S	1651082	                Celeribacter persicus
0.00	29	29	S	1208324	                Celeribacter indicus
0.00	27	27	S	875171	                Celeribacter baekdonensis
0.00	217	0	G	1068904	              Primorskyibacter
0.00	217	217	S	1387277	                Primorskyibacter flagellatus
0.00	200	0	G	2854186	              Pseudosulfitobacter
0.00	200	200	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	195	0	G	1258570	              Profundibacterium
0.00	195	195	S	1258573	                Profundibacterium mesophilum
0.00	120	0	G	367771	              Marinovum
0.00	120	120	S	42444	                Marinovum algicola
0.00	116	0	G	436357	              Thalassococcus
0.00	88	88	S	2282382	                Thalassococcus profundi
0.00	28	28	S	373675	                Thalassococcus halodurans
0.00	107	0	G	490828	              Lutimaribacter
0.00	107	107	S	391948	                Lutimaribacter pacificus
0.00	103	0	G	599653	              Tropicibacter
0.00	103	103	S	2267683	                Tropicibacter alexandrii
0.00	100	0	G	53945	              Octadecabacter
0.00	100	0	G1	196158	                unclassified Octadecabacter
0.00	100	100	S	2602067	                  Octadecabacter sp. SW4
0.00	95	0	G	393277	              Donghicola
0.00	95	95	S	393278	                Donghicola eburneus
0.00	92	0	G	245186	              Loktanella
0.00	92	92	S	1524255	                Loktanella ponticola
0.00	91	0	G	188905	              Jannaschia
0.00	60	60	S	188906	                Jannaschia helgolandensis
0.00	31	31	S	2741674	                Jannaschia marina
0.00	85	0	G	309512	              Dinoroseobacter
0.00	85	0	G1	2620028	                unclassified Dinoroseobacter
