0.57	200305	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.57	200305	0	P	1293497	        Nitrospinota
0.57	200042	0	C	1293498	          Nitrospinia
0.57	200042	0	O	1293499	            Nitrospinales
0.57	200042	0	F	407032	              Nitrospinaceae
0.46	163887	0	G	2814657	                Candidatus Nitromaritima
0.46	163887	163887	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.10	33723	0	G	35800	                Nitrospina
0.10	33723	0	G1	2638683	                  unclassified Nitrospina
0.10	33580	33580	S	2024844	                    Nitrospina sp.
0.00	142	142	S	1671875	                    Nitrospina sp. LS_NOB
0.00	1372	0	F1	407033	                environmental samples
0.00	1372	1372	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	1059	0	F1	1953041	                unclassified Nitrospinaceae
0.00	836	836	S	2358456	                  Nitrospinaceae bacterium
0.00	186	186	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	36	36	S	1953053	                  Nitrospinaceae bacterium UBA3496
0.00	178	0	P1	1449243	          unclassified Nitrospinota
0.00	178	178	S	2026769	            Nitrospinota bacterium
0.00	83	0	P1	2448459	          environmental samples
0.00	83	83	S	2448460	            uncultured Nitrospinota bacterium
0.28	98885	0	P	3018035	      Bdellovibrionota
0.28	97992	0	C	3031418	        Bdellovibrionia
0.28	97992	0	O	213481	          Bdellovibrionales
0.28	97992	0	F	213483	            Pseudobdellovibrionaceae
0.27	96874	0	G	213485	              Micavibrio
0.27	96874	0	G1	2648014	                unclassified Micavibrio
0.20	70602	70602	S	1946907	                  Micavibrio sp. UBA1664
0.07	24944	24944	S	2024841	                  Micavibrio sp.
0.00	760	760	S	1986633	                  Micavibrio sp. TMED2
0.00	209	209	S	1946913	                  Micavibrio sp. UBA2137
0.00	123	123	S	1946908	                  Micavibrio sp. UBA1672
0.00	178	178	S	1986607	                  Micavibrio sp. TMED27
0.00	55	55	S	1946924	                  Micavibrio sp. UBA5572
0.00	1098	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	1098	1098	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	19	0	G	958	              Bdellovibrio
0.00	19	0	G1	2633795	                unclassified Bdellovibrio
0.00	19	19	S	28201	                  Bdellovibrio sp.
0.00	849	0	C	3031419	        Bacteriovoracia
0.00	849	0	O	2024979	          Bacteriovoracales
0.00	481	0	F	263369	            Bacteriovoracaceae
0.00	481	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	481	481	S	2081706	                Bacteriovoracaceae bacterium
0.00	367	0	F	1652132	            Halobacteriovoraceae
0.00	330	0	F1	2026744	              unclassified Halobacteriovoraceae
0.00	330	330	S	2026745	                Halobacteriovoraceae bacterium
0.00	37	0	G	1652133	              Halobacteriovorax
0.00	37	0	G1	2639665	                unclassified Halobacteriovorax
0.00	37	37	S	2020862	                  Halobacteriovorax sp.
0.00	43	0	C	1553900	        Oligoflexia
0.00	43	0	C1	1915308	          unclassified Oligoflexia
0.00	43	43	S	2599941	            Oligoflexia bacterium
0.18	62084	0	P	2818505	      Myxococcota
0.18	62010	0	C	32015	        Myxococcia
0.18	62010	0	O	29	          Myxococcales
0.18	62010	0	O1	213495	            unclassified Myxococcales
0.15	51417	51417	S	1961462	              Myxococcales bacterium UBA1660
0.03	10593	10593	S	2026763	              Myxococcales bacterium
0.00	73	0	P1	3031711	        Polyangia
0.00	73	0	O	3031712	          Polyangiales
0.00	73	0	F	1055686	            Sandaracinaceae
0.00	73	0	G	1055688	              Sandaracinus
0.00	73	0	G1	2624421	                unclassified Sandaracinus
0.00	73	73	S	2024858	                  Sandaracinus sp.
0.04	12899	0	D1	49928	      unclassified Bacteria
0.04	12562	12562	S	1869227	        bacterium
0.00	149	149	S	1986661	        bacterium TMED88
0.00	168	168	S	1986782	        bacterium TMED46
0.00	19	19	S	1986783	        bacterium TMED6
0.02	5382	0	P	40117	      Nitrospirota
0.02	5382	0	C	203693	        Nitrospiria
0.02	5382	0	O	189778	          Nitrospirales
0.01	4464	0	F	189779	            Nitrospiraceae
0.01	4448	0	F1	688163	              unclassified Nitrospiraceae
0.01	4392	4392	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	56	56	S	2026770	                Nitrospiraceae bacterium
0.00	15	0	G	1234	              Nitrospira
0.00	15	0	G1	2652172	                unclassified Nitrospira
0.00	15	15	S	70125	                  Nitrospira sp.
0.00	918	0	O1	212210	            unclassified Nitrospirales
0.00	918	918	S	2358460	              Nitrospirales bacterium
0.01	3721	0	P	29547	      Campylobacterota
0.01	3721	0	C	3031852	        Epsilonproteobacteria
0.01	3721	0	O	213849	          Campylobacterales
0.01	3707	0	F	2771471	            Thiovulaceae
0.01	3707	0	G	202746	              Sulfurimonas
0.01	3707	0	G1	2623549	                unclassified Sulfurimonas
0.01	3707	3707	S	2022749	                  Sulfurimonas sp.
0.00	14	0	F	2932623	            Sulfurospirillaceae
0.00	14	0	G	57665	              Sulfurospirillum
0.00	14	0	G1	2618290	                unclassified Sulfurospirillum
0.00	14	14	S	2053622	                  Sulfurospirillum sp.
0.01	2633	0	P	203691	      Spirochaetota
0.01	2633	0	C	203692	        Spirochaetia
0.01	2472	0	O	136	          Spirochaetales
0.01	2013	0	F	137	            Spirochaetaceae
0.01	1860	0	F1	38780	              unclassified Spirochaetaceae
0.01	1860	1860	S	1898206	                Spirochaetaceae bacterium
0.00	152	0	G	146	              Spirochaeta
0.00	152	0	G1	95645	                unclassified Spirochaeta
0.00	152	152	S	28185	                  Spirochaeta sp.
0.00	459	0	O1	233070	            unclassified Spirochaetales
0.00	459	459	S	2026792	              Spirochaetales bacterium
0.00	142	0	O	1643688	          Leptospirales
0.00	123	0	O1	2604145	            unclassified Leptospirales
0.00	123	123	S	2604146	              Leptospirales bacterium
0.00	19	0	F	170	            Leptospiraceae
0.00	19	0	G	171	              Leptospira
0.00	19	19	S	2484974	                Leptospira gomenensis
0.00	18	0	C1	1948754	          unclassified Spirochaetia
0.00	18	18	S	2053615	            Spirochaetia bacterium
0.00	655	0	D1	48479	      environmental samples
0.00	579	579	S	77133	        uncultured bacterium
0.00	76	76	S	1118065	        uncultured PS1 clade bacterium
0.00	101	0	P	200940	      Thermodesulfobacteriota
0.00	50	0	C	3031451	        Desulfobulbia
0.00	50	0	O	3024411	          Desulfobulbales
0.00	50	0	F	2886822	            Desulfocapsaceae
0.00	50	0	G	40413	              Desulforhopalus
0.00	50	50	S	91360	                Desulforhopalus singaporensis
0.00	50	0	C	3024418	        Desulfobacteria
0.00	50	0	O	213118	          Desulfobacterales
0.00	50	0	F	213119	            Desulfobacteraceae
0.00	50	0	G	28222	              Desulfobacula
0.00	50	50	S	2841694	                Candidatus Desulfobacula maris
21.11	7452808	0	D	2157	    Archaea
18.18	6416551	0	D1	1783275	      TACK group
18.17	6412998	0	P	651137	        Nitrososphaerota
16.42	5796718	0	P1	651142	          Nitrososphaerota incertae sedis
14.67	5177371	0	P2	905826	            Marine Group I
11.08	3910870	3910870	S	2511932	              Marine Group I thaumarchaeote
0.33	115825	0	P3	905827	              environmental samples
0.33	115825	115825	S	360837	                uncultured marine group I thaumarchaeote
3.23	1140641	1140641	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.03	10034	10034	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.75	619346	0	G	1593364	            Candidatus Nitrosopelagicus
1.73	609023	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.72	608814	608814	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	208	208	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.03	10322	10322	S	1410606	              Candidatus Nitrosopelagicus brevis
1.50	530173	0	P1	1104572	          unclassified Nitrososphaerota
1.49	526690	526690	S	2026795	            Nitrososphaerota archaeon
0.01	3325	3325	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	127	127	S	1915758	            Thaumarchaeota archaeon UBA223
0.00	29	29	S	1661714	            Thaumarchaeota archaeon casp-thauma4
0.24	86107	0	C	1643678	          Nitrososphaeria
0.24	86054	0	O	31932	            Nitrosopumilales
0.24	86054	0	F	338190	              Nitrosopumilaceae
0.23	81430	0	G	338191	                Nitrosopumilus
0.18	64046	0	G1	517605	                  environmental samples
0.18	64046	64046	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.05	17384	0	G1	2619919	                  unclassified Nitrosopumilus
0.05	16874	16874	S	2024843	                    Nitrosopumilus sp.
0.00	284	284	S	1655561	                    Nitrosopumilus sp. BACL13 MAG-121220-bin23
0.00	225	225	S	1776294	                    Nitrosopumilus sp. Nsub
0.01	4456	0	G	1993653	                Candidatus Nitrosomarinus
0.01	2903	0	G1	2617738	                  unclassified Candidatus Nitrosomarinus
0.01	2903	2903	S	2478979	                    Candidatus Nitrosomarinus sp.
0.00	1552	1552	S	1898749	                  Candidatus Nitrosomarinus catalina
0.00	167	0	F1	886737	                unclassified Nitrosopumilaceae
0.00	167	167	S	2202732	                  Nitrosopumilaceae archaeon
0.00	53	0	O	1033996	            Nitrososphaerales
0.00	53	0	O1	1915698	              unclassified Nitrososphaerales
0.00	53	53	S	2721602	                Nitrososphaerales archaeon TH5895
0.01	3464	0	P	1915410	        Candidatus Verstraetearchaeota
0.01	3464	0	C	1915413	          Candidatus Methanomethylicia
0.01	3464	0	O	1915414	            Candidatus Methanomethylicales
0.01	3464	0	F	1915415	              Candidatus Methanomethylicaceae
0.01	3464	0	G	1915412	                Candidatus Methanosuratincola
0.01	3464	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.01	3464	3464	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	87	0	P	928852	        Candidatus Bathyarchaeota
0.00	87	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	87	87	S	2026714	            Candidatus Bathyarchaeota archaeon
2.74	966794	0	P	2283796	      Candidatus Thermoplasmatota
1.89	666380	0	C	2599185	        Candidatus Poseidoniia
1.89	666380	0	O	133814	          Candidatus Poseidoniales
1.82	641355	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.56	551261	551261	S	1915914	              Euryarchaeota archaeon UBA528
0.10	34818	34818	S	2007295	              Marine Group II euryarchaeote MED-G34
0.07	24878	24878	S	1915821	              Euryarchaeota archaeon UBA175
0.03	9977	9977	S	2163009	              Candidatus Poseidoniales archaeon
0.01	5117	5117	S	1915969	              Euryarchaeota archaeon UBA623
0.02	6535	6535	S	1915920	              Euryarchaeota archaeon UBA54
0.01	5263	5263	S	1915785	              Euryarchaeota archaeon UBA105
0.00	1336	1336	S	1915801	              Euryarchaeota archaeon UBA126
0.00	511	511	S	1915943	              Euryarchaeota archaeon UBA58
0.00	240	240	S	1915893	              Euryarchaeota archaeon UBA463
0.00	158	158	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	110	110	S	1915951	              Euryarchaeota archaeon UBA60
0.00	241	241	S	1915957	              Euryarchaeota archaeon UBA605
0.00	150	150	S	1915947	              Euryarchaeota archaeon UBA596
0.00	109	109	S	1915965	              Euryarchaeota archaeon UBA62
0.00	79	79	S	1915890	              Euryarchaeota archaeon UBA443
0.00	44	44	S	2007294	              Marine Group II euryarchaeote MED-G33
0.00	156	156	S	1915819	              Euryarchaeota archaeon UBA173
0.00	70	70	S	1915974	              Euryarchaeota archaeon UBA82
0.00	48	48	S	1915783	              Euryarchaeota archaeon UBA103
0.00	74	74	S	1915865	              Euryarchaeota archaeon UBA257
0.00	78	78	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.00	18	18	S	1915945	              Euryarchaeota archaeon UBA59
0.00	19	19	S	2007298	              Marine Group II euryarchaeote MED-G37
0.00	25	25	S	1915855	              Euryarchaeota archaeon UBA242
0.00	29	29	S	1915829	              Euryarchaeota archaeon UBA19
0.07	23943	0	F	2599196	            Candidatus Thalassarchaeaceae
0.06	21088	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.06	21088	21088	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.01	2855	0	G	1680826	              Candidatus Thalassoarchaea
0.01	2855	2855	S	2599289	                Candidatus Thalassoarchaea betae
0.00	610	0	O1	133815	            environmental samples
0.00	610	610	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	471	0	F	2599197	            Candidatus Poseidoniaceae
0.00	471	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	471	471	S	2666346	                Candidatus Poseidoniaceae archaeon
0.85	300413	0	C	183967	        Thermoplasmata
0.85	300413	0	O	347538	          Candidatus Thermoprofundales
0.82	288442	288442	S	1915770	            Euryarchaeota archaeon UBA136
0.03	9796	9796	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	911	911	S	1915769	            Euryarchaeota archaeon UBA102
0.00	315	0	O1	347539	            environmental samples
0.00	315	315	S	360836	              uncultured marine group III euryarchaeote
0.00	591	591	S	1915775	            Euryarchaeota archaeon UBA488
0.00	355	355	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.19	66741	0	P	28890	      Euryarchaeota
0.18	64929	0	P1	115531	        unclassified Euryarchaeota
0.18	64427	64427	S	2026739	          Euryarchaeota archaeon
0.00	186	186	S	1915765	          Euryarchaeota archaeon UBA24
0.00	239	239	S	1986683	          Euryarchaeota archaeon TMED117
0.00	42	42	S	1986698	          Euryarchaeota archaeon TMED99
0.00	33	33	S	1986684	          Euryarchaeota archaeon TMED129
0.00	1745	0	P1	33867	        Euryarchaeota incertae sedis
0.00	1745	0	P2	124423	          Marine Group IV
0.00	1745	0	P3	2666252	            unclassified Marine Group IV
0.00	1745	1745	S	2675329	              Marine Group IV archaeon HikBin4
0.00	66	0	P1	2290931	        Stenosarchaea group
0.00	66	0	C	183963	          Halobacteria
0.00	66	0	O	2235	            Halobacteriales
0.00	66	0	F	1963270	              Halococcaceae
0.00	66	0	G	2249	                Halococcus
0.00	66	66	S	1264579	                  Halococcus sediminicola
0.01	2352	0	D1	1783276	      DPANN group
0.01	1803	0	D2	1801617	        Candidatus Pacearchaeota
0.01	1803	1803	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	335	0	P	192989	        Nanoarchaeota
0.00	335	0	P1	2303497	          unclassified Nanoarchaeota
0.00	335	335	S	2026764	            Nanoarchaeota archaeon
0.00	194	0	P	1801616	        Candidatus Woesearchaeota
0.00	194	194	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	18	0	P	743725	        Candidatus Diapherotrites
0.00	18	0	P1	1046942	          unclassified Diapherotrites
0.00	18	18	S	2026736	            Candidatus Diapherotrites archaeon
0.00	351	0	D1	93506	      unclassified Archaea
0.00	351	351	S	1906665	        archaeon
0.00	18	0	D1	1935183	      Asgard group
0.00	18	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	18	18	S	2026747	          Candidatus Heimdallarchaeota archaeon
