0.00	124	0	F	2844864	            Thalassobaculaceae
0.00	84	0	G	390876	              Nisaea
0.00	84	0	G1	2638033	                unclassified Nisaea
0.00	84	84	S	2024842	                  Nisaea sp.
0.00	23	0	G	659693	              Oceanibaculum
0.00	23	23	S	1909734	                Oceanibaculum nanhaiense
0.00	15	0	G	526215	              Thalassobaculum
0.00	15	15	S	420996	                Thalassobaculum litoreum
0.24	103101	0	C1	47925	          environmental samples
0.24	103101	103101	S	91750	            uncultured Alphaproteobacteria bacterium
0.19	82399	0	O	766	          Rickettsiales
0.19	82367	0	O1	1699067	            unclassified Rickettsiales
0.19	82367	82367	S	2026788	              Rickettsiales bacterium
0.00	32	0	F	775	            Rickettsiaceae
0.00	32	0	F1	258592	              environmental samples
0.00	32	32	S	194194	                uncultured Rickettsiaceae bacterium
0.04	17403	0	C1	82117	          Alphaproteobacteria incertae sedis
0.02	9037	0	C2	62654	            SAR116 cluster
0.02	6904	0	C3	62655	              environmental samples
0.02	6904	6904	S	281031	                uncultured SAR116 cluster alpha proteobacterium
0.00	2132	0	C3	909942	              unclassified SAR116 cluster
0.00	568	568	S	2162583	                SAR116 cluster bacterium AG-447-C21
0.00	952	952	S	2162580	                SAR116 cluster bacterium AG-426-B08
0.00	434	434	S	2162581	                SAR116 cluster bacterium AG-426-I14
0.00	96	96	S	2024888	                SAR116 cluster bacterium
0.00	64	64	S	2162568	                SAR116 cluster bacterium AG-313-A07
0.00	15	15	S	2162573	                SAR116 cluster bacterium AG-325-I21
0.02	8366	0	C2	2030919	            OCS116 cluster
0.01	4235	4235	S	2162588	              OCS116 cluster bacterium AG-430-B22
0.01	3916	3916	S	2162589	              OCS116 cluster bacterium AG-435-F03
0.00	215	0	C3	2030920	              environmental samples
0.00	215	215	S	648187	                uncultured OCS116 cluster bacterium
0.03	13489	0	O	2800059	          Maricaulales
0.03	13246	0	F	2800061	            Maricaulaceae
0.03	11590	0	G	153232	              Oceanicaulis
0.03	11489	0	G1	2632123	                unclassified Oceanicaulis
0.03	11164	11164	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	325	325	S	2135616	                  Oceanicaulis sp. PT13A
0.00	101	101	S	153233	                Oceanicaulis alexandrii
0.00	1004	0	G	1712422	              Euryhalocaulis
0.00	1004	1004	S	1161401	                Euryhalocaulis caribicus
0.00	626	0	G	74317	              Maricaulis
0.00	537	0	G1	2632371	                unclassified Maricaulis
0.00	537	537	S	1486257	                  Maricaulis sp.
0.00	88	88	S	74318	                Maricaulis maris
0.00	23	0	G	1649466	              Marinicauda
0.00	23	23	S	1133559	                Marinicauda pacifica
0.00	243	0	F	2800062	            Robiginitomaculaceae
0.00	243	0	G	574559	              Hellea
0.00	243	0	G1	2715691	                unclassified Hellea
0.00	243	243	S	2715692	                  Hellea sp.
0.00	1434	0	O	255473	          Parvularculales
0.00	1434	0	F	255474	            Parvularculaceae
0.00	1003	0	G	208215	              Parvularcula
0.00	932	0	G1	2647080	                unclassified Parvularcula
0.00	932	932	S	1979207	                  Parvularcula sp.
0.00	55	55	S	208216	                Parvularcula bermudensis
0.00	15	15	S	1247963	                Parvularcula oceani
0.00	430	0	G	2174441	              Marinicaulis
0.00	430	430	S	2058213	                Marinicaulis flavus
0.00	463	0	O	204458	          Caulobacterales
0.00	463	0	F	76892	            Caulobacteraceae
0.00	310	0	F1	81440	              unclassified Caulobacteraceae
0.00	310	310	S	1951537	                Caulobacteraceae bacterium UBA3198
0.00	152	0	G	41275	              Brevundimonas
0.00	90	0	G1	2622653	                unclassified Brevundimonas
0.00	27	27	S	2821087	                  Brevundimonas sp. A19_0
0.00	62	62	S	1946138	                  Brevundimonas sp. UBA7534
0.00	62	62	S	74329	                Brevundimonas mediterranea
0.00	422	0	O	362534	          Kordiimonadales
0.00	422	0	F	1331809	            Kordiimonadaceae
0.00	405	0	G	288021	              Kordiimonas
0.00	190	190	S	288022	                Kordiimonas gwangyangensis
0.00	126	126	S	2161677	                Kordiimonas pumila
0.00	88	0	G1	2618732	                unclassified Kordiimonas
0.00	88	88	S	1970157	                  Kordiimonas sp.
0.00	16	0	F1	1951962	              unclassified Kordiimonadaceae
0.00	16	16	S	2664180	                Kordiimonadaceae bacterium
0.00	16	0	O	510684	          Sneathiellales
0.00	16	0	F	510685	            Sneathiellaceae
0.00	16	0	G	510690	              Sneathiella
0.00	16	0	G1	2614935	                unclassified Sneathiella
0.00	16	16	S	1964365	                  Sneathiella sp.
11.81	5119890	0	C	1236	        Gammaproteobacteria
4.03	1748910	0	O	135622	          Alteromonadales
3.84	1664201	0	F	72275	            Alteromonadaceae
3.57	1545585	0	F1	2903219	              Alteromonas/Salinimonas group
3.55	1538555	0	G	226	                Alteromonas
2.39	1034189	1034189	S	28108	                  Alteromonas macleodii
0.49	211340	211340	S	589873	                  Alteromonas australica
0.24	105156	105156	S	314275	                  Alteromonas mediterranea
0.06	27181	0	G1	2614992	                  unclassified Alteromonas
0.05	22418	22418	S	2779369	                    Alteromonas sp. IB21
0.00	831	831	S	2480799	                    Alteromonas sp. KUL106
0.00	689	689	S	2267264	                    Alteromonas sp. RKMC-009
0.00	1237	1237	S	1714845	                    Alteromonas sp. BL110
0.00	605	605	S	2795688	                    Alteromonas sp. KC3
0.00	440	440	S	1912139	                    Alteromonas sp. V450
0.00	406	406	S	1298865	                    Alteromonas sp. ALT199
0.00	199	199	S	2480797	                    Alteromonas sp. KUL42
0.00	210	210	S	2653129	                    Alteromonas sp. 38
0.00	57	57	S	2841567	                    Alteromonas sp. C1M14
0.00	20	20	S	2817683	                    Alteromonas sp. 5E99-2
0.00	24	24	S	1537994	                    Alteromonas sp. LOR
0.00	26	26	S	2822692	                    Alteromonas sp. MMG017
0.00	12	12	S	2480798	                    Alteromonas sp. KUL49
0.10	42222	42222	S	1892904	                  Alteromonas abrolhosensis
0.08	33863	33863	S	203795	                  Alteromonas marina
0.11	49710	49710	S	2079529	                  Alteromonas alba
0.02	7456	7456	S	2803813	                  Alteromonas antoniana
0.01	5877	5877	S	2565549	                  Alteromonas portus
0.01	4149	4149	S	2696062	                  Alteromonas profundi
0.03	13421	13421	S	2071609	                  Alteromonas oceani
0.00	741	741	S	2836180	                  Alteromonas oceanisediminis
0.00	769	769	S	471225	                  Alteromonas genovensis
0.00	518	518	S	2803815	                  Alteromonas lipotrueiana
0.00	638	638	S	1479524	                  Alteromonas gracilis
0.00	948	948	S	715451	                  Alteromonas naphthalenivorans
0.00	158	158	S	1858656	                  Alteromonas pelagimontana
0.00	102	102	S	315421	                  Alteromonas hispanica
0.00	24	24	S	2048003	                  Alteromonas flava
0.00	42	42	S	233316	                  Alteromonas stellipolaris
0.00	21	21	S	1856405	                  Alteromonas lipolytica
0.00	19	19	S	516698	                  Alteromonas halophila
0.02	7030	0	G	288793	                Salinimonas
0.01	4847	4847	S	2572577	                  Salinimonas iocasae
0.00	1480	1480	S	265425	                  Salinimonas chungwhensis
0.00	435	435	S	2729140	                  Salinimonas profundi
0.00	198	198	S	2303538	                  Salinimonas sediminis
0.00	69	69	S	914153	                  Salinimonas lutimaris
0.26	114147	0	F1	96574	              unclassified Alteromonadaceae
0.25	109013	109013	S	1951386	                Alteromonadaceae bacterium UBA2620
0.01	5117	5117	S	1916082	                Alteromonadaceae bacterium
0.00	15	15	S	1304900	                Alteromonadaceae bacterium 2052S.S.stab0a.01
0.01	3369	0	G	2662254	              Marisediminitalea
0.01	3369	3369	S	634436	                Marisediminitalea aggregata
0.00	419	0	G	89404	              Glaciecola
0.00	419	0	G1	2618684	                unclassified Glaciecola
0.00	239	239	S	1946570	                  Glaciecola sp. UBA1851
0.00	148	148	S	455436	                  Glaciecola sp. HTCC2999
0.00	32	32	S	1914931	                  Glaciecola sp. XM2
0.00	267	0	G	2125985	              Neptunicella
0.00	267	267	S	2125989	                Neptunicella marina
0.00	170	0	G	2751156	              Ningiella
0.00	170	170	S	2364274	                Ningiella ruwaisensis
0.00	104	0	G	1406885	              Aliiglaciecola
0.00	104	104	S	477689	                Aliiglaciecola lipolytica
0.00	61	0	G	249523	              Aestuariibacter
0.00	34	0	G1	2643480	                unclassified Aestuariibacter
0.00	34	34	S	1872400	                  Aestuariibacter sp.
0.00	26	26	S	226010	                Aestuariibacter salexigens
0.00	38	0	G	1621534	              Paraglaciecola
0.00	38	38	S	368405	                Paraglaciecola chathamensis
0.00	22	0	G	2650549	              Hydrocarboniclastica
0.00	22	22	S	2259620	                Hydrocarboniclastica marina
0.00	13	0	G	1172191	              Catenovulum
0.00	13	13	S	1740262	                Catenovulum sediminis
0.14	61801	0	F	267893	            Idiomarinaceae
0.11	48514	0	G	135575	              Idiomarina
0.06	27572	27572	S	190892	                Idiomarina baltica
0.02	7583	7583	S	1327752	                Idiomarina aquatica
0.02	8371	8371	S	86103	                Idiomarina zobellii
0.00	2077	2077	S	135577	                Idiomarina loihiensis
0.00	1605	1605	S	1096243	                Idiomarina piscisalsi
0.00	543	0	G1	2614829	                unclassified Idiomarina
0.00	333	333	S	1889913	                  Idiomarina sp. MD25a
0.00	209	209	S	2055892	                  Idiomarina sp. X4
0.00	409	409	S	263723	                Idiomarina fontislapidosi
0.00	235	235	S	86102	                Idiomarina abyssalis
0.00	89	89	S	281739	                Idiomarina seosinensis
0.00	26	26	S	1445662	                Idiomarina tyrosinivorans
0.03	12679	0	F1	946227	              unclassified Idiomarinaceae
0.03	12679	12679	S	1898113	                Idiomarinaceae bacterium
0.00	589	0	G	2800384	              Pseudidiomarina
0.00	498	498	S	641841	                Pseudidiomarina aquimaris
0.00	47	47	S	1517416	                Pseudidiomarina atlantica
0.00	44	44	S	519453	                Pseudidiomarina maritima
0.00	17	0	G	1249554	              Aliidiomarina
0.00	17	17	S	946228	                Aliidiomarina taiwanensis
0.05	22298	0	F	267888	            Pseudoalteromonadaceae
0.05	22190	0	G	53246	              Pseudoalteromonas
0.01	5653	0	G1	194690	                unclassified Pseudoalteromonas
0.00	1474	1474	S	2563601	                  Pseudoalteromonas sp. MEBiC 03607
0.00	254	254	S	2025950	                  Pseudoalteromonas sp. NBT06-2
0.00	356	356	S	2077097	                  Pseudoalteromonas sp. T1lg23B
0.01	2261	2261	S	2743618	                  Pseudoalteromonas sp. 0303
0.00	771	771	S	53249	                  Pseudoalteromonas sp.
0.00	534	534	S	1766621	                  Pseudoalteromonas sp. XI10
0.01	5148	5148	S	570156	                Pseudoalteromonas lipolytica
0.01	3436	3436	S	288	                Pseudoalteromonas atlantica
0.01	5014	5014	S	1703256	                Pseudoalteromonas gelatinilytica
0.00	540	540	S	874454	                Pseudoalteromonas arabiensis
0.00	1978	1978	S	1190813	                Pseudoalteromonas shioyasakiensis
0.00	60	60	S	151081	                Pseudoalteromonas ruthenica
0.00	113	113	S	267375	                Pseudoalteromonas marina
0.00	196	196	S	43659	                Pseudoalteromonas tetraodonis
0.00	47	47	S	227	                Pseudoalteromonas carrageenovora
0.00	108	0	G	296014	              Algicola
0.00	108	0	G1	2630414	                unclassified Algicola
0.00	108	108	S	1872429	                  Algicola sp.
0.00	333	0	F	267889	            Colwelliaceae
0.00	232	0	G	1407056	              Litorilituus
0.00	232	232	S	718192	                Litorilituus sediminis
0.00	101	0	G	1518149	              Thalassotalea
0.00	101	101	S	1673741	                Thalassotalea marina
0.00	210	0	F	267890	            Shewanellaceae
0.00	210	0	G	22	              Shewanella
0.00	50	0	G1	196818	                unclassified Shewanella
0.00	50	50	S	1880836	                  Shewanella sp. 10N.286.51.B7
0.00	64	64	S	225848	                Shewanella psychrophila
0.00	55	55	S	359303	                Shewanella loihica
0.00	40	40	S	614070	                Shewanella algidipiscicola
0.00	65	0	O1	256005	            Alteromonadales genera incertae sedis
0.00	65	0	G	1914248	              Motilimonas
0.00	65	65	S	2303987	                Motilimonas pumila
3.41	1476700	0	C1	33811	          unclassified Gammaproteobacteria
2.35	1018344	1018344	S	1913989	            Gammaproteobacteria bacterium
0.31	132333	132333	S	1948640	            Gammaproteobacteria bacterium UBA6940
0.41	177162	177162	S	1948582	            Gammaproteobacteria bacterium UBA1119
0.24	104472	104472	S	913327	            gamma proteobacterium SCGC AAA007-O20
0.04	19207	19207	S	1131274	            gamma proteobacterium SCGC AB-629-P17
0.03	11932	11932	S	1811666	            Gammaproteobacteria bacterium REDSEA-S15_B12
0.01	5700	5700	S	1948647	            Gammaproteobacteria bacterium UBA7310
0.01	5149	5149	S	1948611	            Gammaproteobacteria bacterium UBA3532
0.00	548	548	S	1948658	            Gammaproteobacteria bacterium UBA7803
0.00	251	251	S	1948588	            Gammaproteobacteria bacterium UBA1961
0.00	1097	1097	S	1948596	            Gammaproteobacteria bacterium UBA2675
0.00	180	180	S	2013797	            Gammaproteobacteria bacterium HGW-Gammaproteobacteria-15
0.00	38	38	S	1986767	            Gammaproteobacteria bacterium TMED78
0.00	33	33	S	1948628	            Gammaproteobacteria bacterium UBA5109
0.00	36	36	S	1948602	            Gammaproteobacteria bacterium UBA2955
0.00	53	53	S	83406	            gamma proteobacterium HdN1
0.00	35	35	S	1948609	            Gammaproteobacteria bacterium UBA3498
0.00	29	29	S	1986737	            Gammaproteobacteria bacterium TMED139
0.00	71	71	S	1492922	            Gammaproteobacteria bacterium MFB021
0.00	22	22	S	391615	            gamma proteobacterium HTCC5015
1.39	603432	0	O	135619	          Oceanospirillales
0.74	318981	0	F	28256	            Halomonadaceae
0.60	258178	0	G	2745	              Halomonas
0.14	61440	61440	S	284577	                Halomonas taeanensis
0.12	50184	50184	S	1178777	                Halomonas zincidurans
0.17	72907	72907	S	77097	                Halomonas aquamarina
0.03	12258	0	G1	2609666	                unclassified Halomonas
