0.00	1286	1286	S	1986833	                  Planctomycetaceae bacterium TMED10
0.00	62	62	S	1952732	                  Planctomycetaceae bacterium UBA2671
0.00	23	23	S	1952745	                  Planctomycetaceae bacterium UBA7805
0.01	2130	0	G	1649453	                Gimesia
0.00	1317	1317	S	2608982	                  Gimesia benthica
0.00	812	812	S	2605989	                  Gimesia chilikensis
0.00	416	0	G	1936111	                Fuerstiella
0.00	416	0	G1	2677239	                  unclassified Fuerstiella
0.00	416	416	S	1936112	                    Fuerstiella sp.
0.00	198	0	G	1649490	                Rubinisphaera
0.00	198	198	S	119	                  Rubinisphaera brasiliensis
0.00	40	0	G	118	                Planctomyces
0.00	40	0	G1	2648843	                  unclassified Planctomyces
0.00	40	40	S	37635	                    Planctomyces sp.
0.00	17	0	O1	466154	              unclassified Planctomycetales
0.00	17	17	S	2723666	                Planctomycetales bacterium ZRK34
0.05	19874	0	O	2691354	            Pirellulales
0.04	15765	0	O1	2715252	              unclassified Pirellulales
0.04	15765	15765	S	2715253	                Pirellulales bacterium
0.01	4094	0	F	2691357	              Pirellulaceae
0.01	2215	0	G	265487	                Blastopirellula
0.01	2200	2200	S	124	                  Blastopirellula marina
0.00	15	0	G1	2647022	                  unclassified Blastopirellula
0.00	15	15	S	2024826	                    Blastopirellula sp.
0.00	1556	0	G	2005380	                Mariniblastus
0.00	1556	0	G1	2644969	                  unclassified Mariniblastus
0.00	1556	1556	S	2005381	                    Mariniblastus sp.
0.00	218	0	G	265488	                Rhodopirellula
0.00	144	0	G1	2624920	                  unclassified Rhodopirellula
0.00	144	144	S	2024855	                    Rhodopirellula sp.
0.00	73	73	S	1263866	                  Rhodopirellula europaea
0.00	44	0	G	1579506	                Roseimaritima
0.00	44	44	S	2662066	                  Roseimaritima sediminicola
0.00	40	0	G	2714594	                Bremerella
0.00	40	40	S	980252	                  Bremerella alba
0.00	19	0	G	1579505	                Rubripirellula
0.00	19	0	G1	2619992	                  unclassified Rubripirellula
0.00	19	19	S	1973111	                    Rubripirellula sp.
0.00	14	0	F	2691359	              Lacipirellulaceae
0.00	14	0	G	2691417	                Lacipirellula
0.00	14	14	S	2650471	                  Lacipirellula parvula
0.00	13	0	C1	573133	            unclassified Planctomycetia
0.00	13	13	S	2052181	              Planctomycetia bacterium
0.06	22263	0	C	666505	          Phycisphaerae
0.04	15119	0	C1	1546154	            unclassified Phycisphaerae
0.04	15119	15119	S	2026778	              Phycisphaerae bacterium
0.02	7144	0	O	666506	            Phycisphaerales
0.01	3784	0	O1	1500946	              unclassified Phycisphaerales
0.01	3248	3248	S	2052180	                Phycisphaerales bacterium
0.00	275	275	S	1951207	                Phycisphaerales bacterium UBA7812
0.00	241	241	S	1951186	                Phycisphaerales bacterium UBA1910
0.00	19	19	S	1951197	                Phycisphaerales bacterium UBA3160
0.01	3360	0	F	666507	              Phycisphaeraceae
0.01	3337	0	F1	1385974	                unclassified Phycisphaeraceae
0.01	3337	3337	S	2026777	                  Phycisphaeraceae bacterium
0.00	22	0	G	666508	                Phycisphaera
0.00	22	0	G1	2646486	                  unclassified Phycisphaera
0.00	22	22	S	1986832	                    Phycisphaera sp. TMED24
0.00	22	0	C	2517206	          Candidatus Brocadiia
0.00	22	0	O	1127829	            Candidatus Brocadiales
0.00	22	0	F	2897346	              Candidatus Scalinduaceae
0.00	22	0	G	236756	                Candidatus Scalindua
0.00	22	0	G1	2641974	                  unclassified Candidatus Scalindua
0.00	22	22	S	2268189	                    Candidatus Scalindua sp.
0.00	15	0	P1	2099727	          environmental samples
0.00	15	15	S	120965	            uncultured Planctomycetota bacterium
0.00	528	0	P	256845	        Lentisphaerota
0.00	528	0	C	1313211	          Lentisphaeria
0.00	528	0	O	278081	            Lentisphaerales
0.00	528	0	F	566277	              Lentisphaeraceae
0.00	528	0	G	256846	                Lentisphaera
0.00	528	528	S	256847	                  Lentisphaera araneosa
0.00	178	0	P	204428	        Chlamydiota
0.00	178	0	C	204429	          Chlamydiia
0.00	137	0	C1	2052155	            unclassified Chlamydiia
0.00	137	137	S	2052156	              Chlamydiia bacterium
0.00	22	0	O	1963360	            Parachlamydiales
0.00	22	0	F	92712	              Simkaniaceae
0.00	22	0	F1	420389	                unclassified Simkaniaceae
0.00	22	22	S	2698248	                  Simkaniaceae bacterium
0.00	18	0	C1	305354	            environmental samples
0.00	18	18	S	305355	              uncultured Chlamydiae bacterium
0.00	37	0	P	134625	        Kiritimatiellota
0.00	37	0	C	1921781	          Kiritimatiellia
0.00	37	0	O	1921782	            Kiritimatiellales
0.00	37	0	F	1921783	              Kiritimatiellaceae
0.00	37	0	F1	2020000	                unclassified Kiritimatiellaceae
0.00	37	37	S	2026752	                  Kiritimatiellaceae bacterium
1.26	506351	0	D1	2323	      Bacteria incertae sedis
1.26	506351	0	D2	1783234	        Bacteria candidate phyla
0.89	359569	0	P	265317	          Candidatus Poribacteria
0.89	359569	0	P1	2894089	            unclassified Candidatus Poribacteria
0.89	359569	359569	S	2026781	              Candidatus Poribacteria bacterium
0.31	126919	0	P	95818	          Candidatus Saccharibacteria
0.31	126919	0	P1	1895827	            unclassified Candidatus Saccharibacteria
0.24	98690	98690	S	1953324	              Candidatus Saccharibacteria bacterium UBA2112
0.07	28096	28096	S	2026720	              Candidatus Saccharibacteria bacterium
0.00	111	111	S	1953341	              Candidatus Saccharibacteria bacterium UBA4215
0.00	21	21	S	1619070	              Candidatus Saccharibacteria bacterium GW2011_GWC2_44_17
0.05	18233	0	D3	1783273	          Patescibacteria group
0.04	17773	0	D4	1794811	            Parcubacteria group
0.04	15979	0	P	1752732	              Candidatus Uhrbacteria
0.04	15979	15979	S	2053634	                Candidatus Uhrbacteria bacterium
0.00	1385	0	D5	1794840	              unclassified Parcubacteria group
0.00	1385	1385	S	2026774	                Parcubacteria group bacterium
0.00	257	0	P	1752727	              Candidatus Campbellbacteria
0.00	257	257	S	2026716	                Candidatus Campbellbacteria bacterium
0.00	84	0	P	1752731	              Candidatus Magasanikbacteria
0.00	84	84	S	2026717	                Candidatus Magasanikbacteria bacterium
0.00	47	0	P	221216	              Candidatus Parcubacteria
0.00	47	0	G	1432328	                Candidatus Paceibacter
0.00	47	47	S	2715251	                  Candidatus Paceibacter sp.
0.00	18	0	P	1752734	              Candidatus Kaiserbacteria
0.00	18	18	S	2030810	                Candidatus Kaiserbacteria bacterium
0.00	412	0	D4	1948766	            unclassified Patescibacteria group
0.00	390	390	S	1948812	              Patescibacteria group bacterium UBA3527
0.00	22	22	S	1948809	              Patescibacteria group bacterium UBA3466
0.00	46	0	D4	1794810	            Microgenomates group
0.00	46	0	P	1752722	              Candidatus Woesebacteria
0.00	46	46	S	2026804	                Candidatus Woesebacteria bacterium
0.00	1476	0	P	1752716	          Candidatus Dadabacteria
0.00	1476	1476	S	1953208	            Candidatus Dadabacteria bacterium UBA1144
0.00	84	0	D3	95901	          Candidatus Dependentiae
0.00	84	0	D4	1104668	            unclassified Candidatus Dependentiae
0.00	84	84	S	2030827	              Candidatus Dependentiae bacterium
0.00	35	0	P	1619053	          Candidatus Peregrinibacteria
0.00	21	0	P1	1801912	            unclassified Candidatus Peregrinibacteria
0.00	21	21	S	2030811	              Candidatus Peregrinibacteria bacterium
0.00	13	0	C	1801911	            Candidatus Peribacteria
0.00	13	0	O	1803398	              Candidatus Peribacterales
0.00	13	0	O1	1803397	                Candidatus Peribacteraceae
0.00	13	0	G	1803399	                  Candidatus Peribacter
0.00	13	0	G1	2641468	                    unclassified Candidatus Peribacter
0.00	13	13	S	1961374	                      Candidatus Peribacter sp. UBA6535
0.00	31	0	D3	1817891	          unclassified Bacteria candidate phyla
0.00	31	31	S	1953411	            bacterium UBP10_UBA1149
1.09	439639	0	P	57723	      Acidobacteriota
1.08	436870	0	P1	305072	        unclassified Acidobacteriota
1.01	408271	408271	S	1978231	          Acidobacteriota bacterium
0.02	8694	8694	S	1953107	          Acidobacteria bacterium UBA2999
0.04	14597	14597	S	1953106	          Acidobacteria bacterium UBA2994
0.01	4658	4658	S	1953105	          Acidobacteria bacterium UBA2990
0.00	530	530	S	1953113	          Acidobacteria bacterium UBA823
0.00	117	117	S	1953103	          Acidobacteria bacterium UBA2161
0.01	2768	0	C	204432	        Terriglobia
0.01	2712	0	C1	2169411	          unclassified Terriglobia
0.01	2712	2712	S	1948748	            Acidobacteriia bacterium UBA6623
0.00	56	0	O	204433	          Terriglobales
0.00	56	0	F	204434	            Acidobacteriaceae
0.00	56	0	G	2136116	              Candidatus Sulfotelmatobacter
0.00	56	0	G1	2635724	                unclassified Candidatus Sulfotelmatobacter
0.00	56	56	S	2771377	                  Kocuria sp. cx-455
0.91	367496	0	D1	1802340	      Nitrospinae/Tectomicrobia group
0.91	367496	0	P	1293497	        Nitrospinota
0.91	367194	0	C	1293498	          Nitrospinia
0.91	367194	0	O	1293499	            Nitrospinales
0.91	367194	0	F	407032	              Nitrospinaceae
0.61	244310	0	G	2814657	                Candidatus Nitromaritima
0.61	244310	244310	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.30	119103	0	G	35800	                Nitrospina
0.30	119103	0	G1	2638683	                  unclassified Nitrospina
0.29	118746	118746	S	2024844	                    Nitrospina sp.
0.00	356	356	S	1671875	                    Nitrospina sp. LS_NOB
0.00	1987	0	F1	407033	                environmental samples
0.00	1987	1987	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	1793	0	F1	1953041	                unclassified Nitrospinaceae
0.00	1755	1755	S	2358456	                  Nitrospinaceae bacterium
0.00	38	38	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	241	0	P1	1449243	          unclassified Nitrospinota
0.00	241	241	S	2026769	            Nitrospinota bacterium
0.00	60	0	P1	2448459	          environmental samples
0.00	60	60	S	2448460	            uncultured Nitrospinota bacterium
0.21	84844	0	P	3018035	      Bdellovibrionota
0.13	51192	0	C	3031419	        Bacteriovoracia
0.13	51192	0	O	2024979	          Bacteriovoracales
0.13	50518	0	F	1652132	            Halobacteriovoraceae
0.12	50360	0	F1	2026744	              unclassified Halobacteriovoraceae
0.12	50360	50360	S	2026745	                Halobacteriovoraceae bacterium
0.00	157	0	G	1652133	              Halobacteriovorax
0.00	157	0	G1	2639665	                unclassified Halobacteriovorax
0.00	111	111	S	2109558	                  Halobacteriovorax sp. BALOs_7
0.00	46	46	S	2020862	                  Halobacteriovorax sp.
0.00	674	0	F	263369	            Bacteriovoracaceae
0.00	674	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	674	674	S	2081706	                Bacteriovoracaceae bacterium
0.08	33602	0	C	3031418	        Bdellovibrionia
0.08	33602	0	O	213481	          Bdellovibrionales
0.08	33602	0	F	213483	            Pseudobdellovibrionaceae
0.08	32424	0	G	213485	              Micavibrio
0.08	32424	0	G1	2648014	                unclassified Micavibrio
0.03	12737	12737	S	2024841	                  Micavibrio sp.
0.04	15305	15305	S	1986633	                  Micavibrio sp. TMED2
0.01	3136	3136	S	1946908	                  Micavibrio sp. UBA1672
0.00	515	515	S	1946913	                  Micavibrio sp. UBA2137
0.00	395	395	S	1946907	                  Micavibrio sp. UBA1664
0.00	139	139	S	1986607	                  Micavibrio sp. TMED27
0.00	50	50	S	1946924	                  Micavibrio sp. UBA5572
0.00	52	52	S	1946917	                  Micavibrio sp. UBA2638
0.00	91	91	S	1946930	                  Micavibrio sp. UBA6212
0.00	1131	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	701	701	S	1961516	                Bdellovibrionaceae bacterium UBA6502
0.00	367	367	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	38	38	S	1961519	                Bdellovibrionaceae bacterium UBA6776
0.00	24	24	S	1961513	                Bdellovibrionaceae bacterium UBA3535
0.00	46	0	G	958	              Bdellovibrio
0.00	46	0	G1	2633795	                unclassified Bdellovibrio
0.00	46	46	S	28201	                  Bdellovibrio sp.
0.00	49	0	C	1553900	        Oligoflexia
0.00	49	0	C1	1915308	          unclassified Oligoflexia
0.00	49	49	S	2599941	            Oligoflexia bacterium
0.07	29211	0	P	2818505	      Myxococcota
0.07	27564	0	C	32015	        Myxococcia
0.07	27564	0	O	29	          Myxococcales
0.07	27564	0	O1	213495	            unclassified Myxococcales
0.06	24144	24144	S	1961462	              Myxococcales bacterium UBA1660
0.01	3419	3419	S	2026763	              Myxococcales bacterium
0.00	1647	0	P1	3031711	        Polyangia
0.00	1647	0	O	3031712	          Polyangiales
0.00	1647	0	F	1055686	            Sandaracinaceae
0.00	1647	0	G	1055688	              Sandaracinus
0.00	1647	0	G1	2624421	                unclassified Sandaracinus
0.00	1647	1647	S	2024858	                  Sandaracinus sp.
0.03	11145	0	P	40117	      Nitrospirota
0.03	11090	0	C	203693	        Nitrospiria
0.03	11090	0	O	189778	          Nitrospirales
0.02	6863	0	F	189779	            Nitrospiraceae
0.02	6782	0	F1	688163	              unclassified Nitrospiraceae
0.02	6506	6506	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	276	276	S	2026770	                Nitrospiraceae bacterium
0.00	81	0	G	1234	              Nitrospira
0.00	81	0	G1	2652172	                unclassified Nitrospira
0.00	81	81	S	70125	                  Nitrospira sp.
0.01	4226	0	O1	212210	            unclassified Nitrospirales
0.01	4226	4226	S	2358460	              Nitrospirales bacterium
0.00	55	0	P1	1298915	        unclassified Nitrospirota
0.00	55	55	S	2026887	          Nitrospirota bacterium
0.02	7204	0	D1	49928	      unclassified Bacteria
0.02	6663	6663	S	1869227	        bacterium
0.00	212	212	S	1986782	        bacterium TMED46
0.00	39	39	S	1986783	        bacterium TMED6
0.00	54	54	S	1986778	        bacterium TMED144
0.00	62	62	S	1986652	        bacterium TMED161
0.00	136	136	S	1986656	        bacterium TMED221
0.00	15	15	S	1986661	        bacterium TMED88
0.00	19	19	S	1986780	        bacterium TMED217
0.01	5503	0	P	29547	      Campylobacterota
0.01	5486	0	C	3031852	        Epsilonproteobacteria
0.01	5486	0	O	213849	          Campylobacterales
0.01	5486	0	F	2771471	            Thiovulaceae
0.01	5486	0	G	202746	              Sulfurimonas
0.01	5486	0	G1	2623549	                unclassified Sulfurimonas
0.01	5486	5486	S	2022749	                  Sulfurimonas sp.
0.00	17	0	P1	122728	        unclassified Campylobacterota
0.00	17	17	S	2026809	          Campylobacterota bacterium
0.01	5335	0	P	203691	      Spirochaetota
0.01	5335	0	C	203692	        Spirochaetia
0.01	4803	0	O	136	          Spirochaetales
0.01	4570	0	F	137	            Spirochaetaceae
0.01	4524	0	F1	38780	              unclassified Spirochaetaceae
0.01	4524	4524	S	1898206	                Spirochaetaceae bacterium
0.00	45	0	G	146	              Spirochaeta
0.00	45	0	G1	95645	                unclassified Spirochaeta
0.00	30	30	S	1947540	                  Spirochaeta sp. UBA1101
0.00	15	15	S	28185	                  Spirochaeta sp.
0.00	233	0	O1	233070	            unclassified Spirochaetales
0.00	233	233	S	2026792	              Spirochaetales bacterium
0.00	474	0	O	1643688	          Leptospirales
0.00	246	0	F	170	            Leptospiraceae
0.00	203	0	F1	1151670	              unclassified Leptospiraceae
0.00	203	203	S	2026757	                Leptospiraceae bacterium
0.00	42	0	G	171	              Leptospira
0.00	42	42	S	2484974	                Leptospira gomenensis
0.00	228	0	O1	2604145	            unclassified Leptospirales
0.00	228	228	S	2604146	              Leptospirales bacterium
0.00	57	0	C1	1948754	          unclassified Spirochaetia
0.00	57	57	S	2053615	            Spirochaetia bacterium
0.00	1254	0	D1	48479	      environmental samples
0.00	1020	1020	S	1118065	        uncultured PS1 clade bacterium
0.00	234	234	S	77133	        uncultured bacterium
0.00	203	0	P	200940	      Thermodesulfobacteriota
0.00	127	0	C	3031451	        Desulfobulbia
0.00	127	0	O	3024411	          Desulfobulbales
0.00	127	0	F	2886822	            Desulfocapsaceae
0.00	127	0	G	40413	              Desulforhopalus
0.00	127	127	S	91360	                Desulforhopalus singaporensis
0.00	76	0	C	3024418	        Desulfobacteria
0.00	76	0	O	213118	          Desulfobacterales
0.00	76	0	F	213119	            Desulfobacteraceae
0.00	76	0	G	28222	              Desulfobacula
0.00	76	76	S	2841694	                Candidatus Desulfobacula maris
0.00	27	0	P	32066	      Fusobacteriota
0.00	27	0	C	203490	        Fusobacteriia
0.00	27	0	C1	1948574	          unclassified Fusobacteriia
0.00	27	27	S	1948575	            Fusobacteriia bacterium UBA1095
14.75	5945552	0	D	2157	    Archaea
11.03	4445873	0	D1	1783275	      TACK group
11.02	4441701	0	P	651137	        Nitrososphaerota
9.95	4010673	0	P1	651142	          Nitrososphaerota incertae sedis
9.33	3759747	0	P2	905826	            Marine Group I
5.74	2312636	2312636	S	2511932	              Marine Group I thaumarchaeote
3.51	1415479	1415479	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.07	26723	0	P3	905827	              environmental samples
0.07	26723	26723	S	360837	                uncultured marine group I thaumarchaeote
0.01	4908	4908	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
0.62	250926	0	G	1593364	            Candidatus Nitrosopelagicus
0.62	250605	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
0.62	250605	250605	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	321	321	S	1410606	              Candidatus Nitrosopelagicus brevis
1.00	403714	0	P1	1104572	          unclassified Nitrososphaerota
1.00	403221	403221	S	2026795	            Nitrososphaerota archaeon
0.00	142	142	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	330	330	S	1298885	            Thaumarchaeota archaeon SCGC AAA282-K18
0.00	20	20	S	1915758	            Thaumarchaeota archaeon UBA223
0.07	27312	0	C	1643678	          Nitrososphaeria
0.07	27168	0	O	31932	            Nitrosopumilales
0.07	27168	0	F	338190	              Nitrosopumilaceae
0.07	27168	0	G	338191	                Nitrosopumilus
0.07	26761	0	G1	517605	                  environmental samples
0.07	26761	26761	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.00	406	0	G1	2619919	                  unclassified Nitrosopumilus
0.00	406	406	S	2024843	                    Nitrosopumilus sp.
0.00	144	0	O	1033996	            Nitrososphaerales
0.00	144	0	O1	1915698	              unclassified Nitrososphaerales
0.00	144	144	S	2721602	                Nitrososphaerales archaeon TH5895
0.01	4003	0	P	1915410	        Candidatus Verstraetearchaeota
0.01	4003	0	C	1915413	          Candidatus Methanomethylicia
0.01	4003	0	O	1915414	            Candidatus Methanomethylicales
0.01	4003	0	F	1915415	              Candidatus Methanomethylicaceae
0.01	4003	0	G	1915412	                Candidatus Methanosuratincola
0.01	4003	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.01	4003	4003	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	168	0	P	928852	        Candidatus Bathyarchaeota
0.00	168	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	168	168	S	2026714	            Candidatus Bathyarchaeota archaeon
3.21	1293824	0	P	2283796	      Candidatus Thermoplasmatota
2.32	935761	0	C	2599185	        Candidatus Poseidoniia
2.32	935761	0	O	133814	          Candidatus Poseidoniales
2.28	918107	0	O1	2599254	            unclassified Candidatus Poseidoniales
2.18	879616	879616	S	1915914	              Euryarchaeota archaeon UBA528
0.03	11245	11245	S	2163009	              Candidatus Poseidoniales archaeon
0.03	13305	13305	S	1915920	              Euryarchaeota archaeon UBA54
0.02	6387	6387	S	2007295	              Marine Group II euryarchaeote MED-G34
0.01	2785	2785	S	1915969	              Euryarchaeota archaeon UBA623
0.00	687	687	S	1915919	              Euryarchaeota archaeon UBA538
0.00	483	483	S	1915951	              Euryarchaeota archaeon UBA60
0.00	877	877	S	1915821	              Euryarchaeota archaeon UBA175
0.00	485	485	S	1915943	              Euryarchaeota archaeon UBA58
0.00	244	244	S	1915853	              Euryarchaeota archaeon UBA229
0.00	493	493	S	1915819	              Euryarchaeota archaeon UBA173
0.00	230	230	S	1915785	              Euryarchaeota archaeon UBA105
0.00	115	115	S	1915965	              Euryarchaeota archaeon UBA62
0.00	123	123	S	1915882	              Euryarchaeota archaeon UBA4
0.00	65	65	S	1915828	              Euryarchaeota archaeon UBA182
0.00	55	55	S	1915816	              Euryarchaeota archaeon UBA170
0.00	51	51	S	2007294	              Marine Group II euryarchaeote MED-G33
0.00	197	197	S	1915887	              Euryarchaeota archaeon UBA439
0.00	63	63	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	43	43	S	1915945	              Euryarchaeota archaeon UBA59
0.00	65	65	S	1915957	              Euryarchaeota archaeon UBA605
0.00	37	37	S	1915817	              Euryarchaeota archaeon UBA171
0.00	28	28	S	1915806	              Euryarchaeota archaeon UBA130
0.00	38	38	S	1915855	              Euryarchaeota archaeon UBA242
0.00	57	57	S	1915801	              Euryarchaeota archaeon UBA126
0.00	27	27	S	1915783	              Euryarchaeota archaeon UBA103
0.00	23	23	S	2007298	              Marine Group II euryarchaeote MED-G37
0.00	19	19	S	1915792	              Euryarchaeota archaeon UBA111
0.00	52	52	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.00	16	16	S	1915827	              Euryarchaeota archaeon UBA181
0.00	49	49	S	1915859	              Euryarchaeota archaeon UBA250
0.00	16	16	S	1915845	              Euryarchaeota archaeon UBA220
0.00	20	20	S	1915981	              Euryarchaeota archaeon UBA89
0.00	39	39	S	1915865	              Euryarchaeota archaeon UBA257
0.00	20	20	S	1915878	              Euryarchaeota archaeon UBA36
0.00	13	13	S	1811655	              Marine group II euryarchaeote REDSEA-S30_B12
0.00	21	21	S	1915978	              Euryarchaeota archaeon UBA86
0.04	16709	0	F	2599196	            Candidatus Thalassarchaeaceae
0.03	10373	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.03	10373	10373	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.02	6336	0	G	1680826	              Candidatus Thalassoarchaea
0.02	6336	6336	S	2599289	                Candidatus Thalassoarchaea betae
0.00	891	0	O1	133815	            environmental samples
0.00	891	891	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	51	0	F	2599197	            Candidatus Poseidoniaceae
0.00	51	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	51	51	S	2666346	                Candidatus Poseidoniaceae archaeon
0.89	358063	0	C	183967	        Thermoplasmata
0.89	358048	0	O	347538	          Candidatus Thermoprofundales
0.88	353038	353038	S	1915770	            Euryarchaeota archaeon UBA136
0.01	3119	3119	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	1066	1066	S	1915775	            Euryarchaeota archaeon UBA488
0.00	233	233	S	1915769	            Euryarchaeota archaeon UBA102
0.00	119	0	O1	347539	            environmental samples
0.00	119	119	S	360836	              uncultured marine group III euryarchaeote
0.00	113	113	S	1915773	            Euryarchaeota archaeon UBA169
0.00	357	357	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.00	14	0	O	1235850	          Methanomassiliicoccales
0.00	14	0	O1	1577790	            unclassified Methanomassiliicoccales
0.00	14	14	S	1906667	              Methanomassiliicoccales archaeon
0.50	202502	0	P	28890	      Euryarchaeota
0.50	200577	0	P1	115531	        unclassified Euryarchaeota
0.50	200502	200502	S	2026739	          Euryarchaeota archaeon
0.00	46	46	S	1915765	          Euryarchaeota archaeon UBA24
0.00	28	28	S	1986688	          Euryarchaeota archaeon TMED173
0.00	1298	0	P1	33867	        Euryarchaeota incertae sedis
0.00	1298	0	P2	124423	          Marine Group IV
0.00	1298	0	P3	2666252	            unclassified Marine Group IV
0.00	1298	1298	S	2675329	              Marine Group IV archaeon HikBin4
0.00	626	0	P1	2290931	        Stenosarchaea group
0.00	626	0	C	183963	          Halobacteria
0.00	454	0	O	1644055	            Haloferacales
0.00	454	0	F	1644056	              Haloferacaceae
0.00	454	0	G	2251	                Haloferax
0.00	454	454	S	2246	                  Haloferax volcanii
0.00	171	0	O	2235	            Halobacteriales
0.00	171	0	F	1963270	              Halococcaceae
0.00	171	0	G	2249	                Halococcus
0.00	66	66	S	1264579	                  Halococcus sediminicola
0.00	105	105	S	2162894	                  Halococcus salsus
0.01	2780	0	D1	1783276	      DPANN group
0.01	2441	0	D2	1801617	        Candidatus Pacearchaeota
0.01	2441	2441	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	175	0	P	192989	        Nanoarchaeota
0.00	175	0	P1	2303497	          unclassified Nanoarchaeota
0.00	175	175	S	2026764	            Nanoarchaeota archaeon
0.00	131	0	P	1801616	        Candidatus Woesearchaeota
0.00	131	131	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	32	0	P	743725	        Candidatus Diapherotrites
0.00	32	0	P1	1046942	          unclassified Diapherotrites
0.00	32	32	S	2026736	            Candidatus Diapherotrites archaeon
0.00	571	0	D1	93506	      unclassified Archaea
0.00	571	571	S	1906665	        archaeon
