0.00	17	17	S	578215	                Marinobacter zhanjiangensis
0.00	16	16	S	262077	                Marinobacter daepoensis
0.00	18	18	S	1305740	                Marinobacter nanhaiticus
0.00	21	21	S	1420916	                Marinobacter similis
0.00	14	14	S	375760	                Marinobacter gudaonensis
0.02	8700	0	O1	87634	            unclassified Pseudomonadales
0.02	8700	8700	S	1891229	              Pseudomonadales bacterium
0.00	18	0	O1	97500	            environmental samples
0.00	18	18	S	332614	              uncultured Pseudomonadales bacterium
1.91	872322	0	O	135619	          Oceanospirillales
1.14	521538	0	F	28256	            Halomonadaceae
0.91	417145	0	G	2745	              Halomonas
0.63	288315	288315	S	77097	                Halomonas aquamarina
0.09	40836	0	G1	2609666	                unclassified Halomonas
0.07	33137	33137	S	1486246	                  Halomonas sp.
0.01	4856	4856	S	1946584	                  Halomonas sp. UBA3074
0.00	1149	1149	S	2785909	                  Halomonas sp. A40-4
0.00	1059	1059	S	1635257	                  Halomonas sp. 54_146
0.00	222	222	S	550984	                  Halomonas sp. HAL1
0.00	117	117	S	2183985	                  Halomonas sp. A11-A
0.00	107	107	S	2783858	                  Halomonas sp. KAO
0.00	46	46	S	1118153	                  Halomonas sp. GFAJ-1
0.00	49	49	S	1123773	                  Halomonas sp. QHL1
0.00	28	28	S	2730914	                  Halomonas sp. TA22
0.00	28	28	S	2518972	                  Halomonas sp. EAR18
0.00	31	31	S	1971364	                  Halomonas sp. GT
0.06	28204	28204	S	2609667	                Halomonas piezotolerans
0.03	11567	11567	S	1178777	                Halomonas zincidurans
0.06	26842	26842	S	1144478	                Halomonas lionensis
0.01	5419	5419	S	29570	                Halomonas meridiana
0.01	2812	2812	S	2729618	                Halomonas sedimenti
0.00	1186	1186	S	115553	                Halomonas sulfidaeris
0.01	3374	3374	S	502829	                Halomonas hamiltonii
0.00	2019	2019	S	42565	                Halomonas salina
0.00	1177	1177	S	2109328	                Halomonas litopenaei
0.00	659	659	S	1449798	                Halomonas salicampi
0.00	1608	1608	S	502821	                Halomonas stevensii
0.00	378	378	S	284577	                Halomonas taeanensis
0.00	459	459	S	232346	                Halomonas alkaliantarctica
0.00	672	672	S	2729617	                Halomonas maris
0.00	173	173	S	1602943	                Halomonas lutescens
0.00	469	469	S	186761	                Halomonas glaciei
0.00	109	109	S	2732867	                Halomonas azerica
0.00	172	172	S	229007	                Halomonas ventosae
0.00	107	107	S	44935	                Halomonas venusta
0.00	148	148	S	272774	                Halomonas alkaliphila
0.00	77	77	S	416874	                Halomonas subterranea
0.00	103	103	S	147248	                Halomonas alimentaria
0.00	106	106	S	664683	                Halomonas titanicae
0.00	53	53	S	2032625	                Halomonas salipaludis
0.00	19	19	S	1176243	                Halomonas songnenensis
0.00	32	32	S	419597	                Halomonas shengliensis
0.00	34	34	S	213554	                Halomonas campaniensis
0.21	97767	0	G	404432	              Salinicola
0.21	95410	95410	S	430457	                Salinicola salarius
0.00	1067	0	G1	2634022	                unclassified Salinicola
0.00	1067	1067	S	1978524	                  Salinicola sp.
0.00	948	948	S	1267424	                Salinicola peritrichatus
0.00	257	257	S	2606937	                Salinicola corii
0.00	29	29	S	1443141	                Salinicola rhizosphaerae
0.00	23	23	S	404433	                Salinicola socius
0.00	14	14	S	1949082	                Salinicola aestuarinus
0.00	17	17	S	1808881	                Salinicola halophyticus
0.01	5199	0	G	204286	              Cobetia
0.01	4782	4782	S	1055104	                Cobetia amphilecti
0.00	296	296	S	553385	                Cobetia crustatorum
0.00	119	119	S	28258	                Cobetia marina
0.00	1276	0	G	42054	              Chromohalobacter
0.00	1190	1190	S	141390	                Chromohalobacter israelensis
0.00	85	85	S	158080	                Chromohalobacter salexigens
0.00	149	0	G	504090	              Kushneria
0.00	49	49	S	504092	                Kushneria aurantia
0.00	99	99	S	157779	                Kushneria marisflavi
0.52	235336	0	F	224372	            Alcanivoracaceae
0.47	213241	0	G	3020832	              Alloalcanivorax
0.17	76392	76392	S	2735259	                Alloalcanivorax profundimaris
0.29	130892	130892	S	172371	                Alloalcanivorax venustensis
0.01	3162	3162	S	1177169	                Alloalcanivorax marinus
0.00	1485	1485	S	285091	                Alloalcanivorax dieselolei
0.00	501	501	S	2019569	                Alloalcanivorax mobilis
0.00	638	638	S	1194167	                Alloalcanivorax gelatiniphagus
0.00	168	168	S	1094342	                Alloalcanivorax xenomutans
0.04	17899	0	G	59753	              Alcanivorax
0.03	13402	0	G1	2638842	                unclassified Alcanivorax
0.02	6945	6945	S	1872427	                  Alcanivorax sp.
0.01	4022	4022	S	1945988	                  Alcanivorax sp. UBA4485
0.00	1479	1479	S	1798238	                  Alcanivorax sp. DSM 26293
0.00	920	920	S	2545266	                  Alcanivorax sp. 24
0.00	34	34	S	236097	                  Alcanivorax sp. DG881
0.00	1411	1411	S	59754	                Alcanivorax borkumensis
0.00	717	717	S	519051	                Alcanivorax hongdengensis
0.00	2031	2031	S	2338368	                Alcanivorax profundi
0.00	236	236	S	64988	                Alcanivorax jadensis
0.00	100	100	S	1177154	                Alcanivorax nanhaiticus
0.01	3691	0	F1	300692	              unclassified Alcanivoraceae
0.01	3691	3691	S	2024895	                Alcanivoracaceae bacterium
0.00	380	0	G	2025617	              Ketobacter
0.00	268	0	G1	2639109	                unclassified Ketobacter
0.00	213	213	S	2083498	                  Ketobacter sp.
0.00	55	55	S	2602738	                  Ketobacter sp. MCCC 1A13808
0.00	111	111	S	1917421	                Ketobacter alkanivorans
0.00	77	0	G	3020833	              Isoalcanivorax
0.00	62	62	S	1306787	                Isoalcanivorax pacificus
0.00	14	14	S	2202653	                Isoalcanivorax indicus
0.00	46	0	G	863253	              Marinicella
0.00	46	46	S	1792834	                Marinicella sediminis
0.25	113772	0	F	135620	            Oceanospirillaceae
0.18	81535	0	F1	221817	              unclassified Oceanospirillaceae
0.18	81482	81482	S	1899355	                Oceanospirillaceae bacterium
0.00	53	53	S	1952987	                Oceanospirillaceae bacterium UBA1126
0.06	29331	0	G	187492	              Thalassolituus
0.06	29272	0	G1	2624967	                unclassified Thalassolituus
0.06	28506	28506	S	1947659	                  Thalassolituus sp. UBA2107
0.00	229	229	S	1947651	                  Thalassolituus sp. UBA1087
0.00	277	277	S	1947666	                  Thalassolituus sp. UBA674
0.00	259	259	S	2597518	                  Thalassolituus sp. C2-1
0.00	58	58	S	187493	                Thalassolituus oleivorans
0.00	1496	0	G	759360	              Oleibacter
0.00	1464	1464	S	484498	                Oleibacter marinus
0.00	31	0	G1	2644231	                unclassified Oleibacter
0.00	31	31	S	2024845	                  Oleibacter sp.
0.00	498	0	G	1537406	              Bacterioplanes
0.00	498	498	S	1249553	                Bacterioplanes sanyensis
0.00	353	0	G	48075	              Marinobacterium
0.00	300	300	S	48076	                Marinobacterium iners
0.00	52	0	G1	2644139	                unclassified Marinobacterium
0.00	52	52	S	2851016	                  Marinobacterium sp. A346
0.00	325	0	G	459520	              Neptuniibacter
0.00	307	0	G1	2630693	                unclassified Neptuniibacter
0.00	307	307	S	1946976	                  Neptuniibacter sp. UBA6509
0.00	18	18	S	1806670	                Neptuniibacter marinus
0.00	127	0	G	196079	              Oceanobacter
0.00	127	0	G1	2620260	                unclassified Oceanobacter
0.00	127	127	S	2030817	                  Oceanobacter sp.
0.00	68	0	G	2893036	              Venatoribacter
0.00	68	68	S	2661630	                Venatoribacter cucullus
0.00	36	0	G	188907	              Oleispira
0.00	36	0	G1	2636776	                unclassified Oleispira
0.00	36	36	S	2024846	                  Oleispira sp.
0.00	731	0	F	449732	            Litorivicinaceae
0.00	731	0	G	418700	              Litorivicinus
0.00	731	0	G1	1587530	                environmental samples
0.00	731	731	S	1587531	                  uncultured Litorivicinus sp.
0.00	390	0	F	2066474	            Endozoicomonadaceae
0.00	390	0	G	305899	              Endozoicomonas
0.00	390	0	G1	2644528	                unclassified Endozoicomonas
0.00	390	390	S	2821092	                  Endozoicomonas sp. G2_2
0.00	373	0	F	191033	            Oleiphilaceae
0.00	373	0	G	141450	              Oleiphilus
0.00	311	311	S	141451	                Oleiphilus messinensis
0.00	61	0	G1	2631174	                unclassified Oleiphilus
0.00	61	61	S	2025907	                  Oleiphilus sp.
0.00	147	0	F	224379	            Hahellaceae
0.00	107	0	F1	1191937	              unclassified Hahellaceae
0.00	107	107	S	2048971	                Hahellaceae bacterium
0.00	40	0	G	158481	              Hahella
0.00	40	40	S	286420	                Hahella ganghwensis
0.00	32	0	F	255527	            Saccharospirillaceae
0.00	32	0	G	230494	              Reinekea
0.00	32	32	S	1336806	                Reinekea forsetii
1.58	719538	0	O	135622	          Alteromonadales
1.40	640338	0	F	72275	            Alteromonadaceae
1.29	587654	0	F1	2903219	              Alteromonas/Salinimonas group
1.29	587012	0	G	226	                Alteromonas
0.85	389355	389355	S	28108	                  Alteromonas macleodii
0.18	80640	80640	S	1892904	                  Alteromonas abrolhosensis
0.06	25354	25354	S	589873	                  Alteromonas australica
0.09	39575	39575	S	314275	                  Alteromonas mediterranea
0.01	5843	0	G1	2614992	                  unclassified Alteromonas
0.01	2806	2806	S	2779369	                    Alteromonas sp. IB21
0.00	1543	1543	S	2267264	                    Alteromonas sp. RKMC-009
0.00	244	244	S	2480799	                    Alteromonas sp. KUL106
0.00	353	353	S	1714845	                    Alteromonas sp. BL110
0.00	132	132	S	2480797	                    Alteromonas sp. KUL42
0.00	129	129	S	2795688	                    Alteromonas sp. KC3
0.00	92	92	S	2841567	                    Alteromonas sp. C1M14
0.00	83	83	S	2480798	                    Alteromonas sp. KUL49
0.00	142	142	S	1912139	                    Alteromonas sp. V450
0.00	181	181	S	1298865	                    Alteromonas sp. ALT199
0.00	32	32	S	2817683	                    Alteromonas sp. 5E99-2
0.00	50	50	S	2653129	                    Alteromonas sp. 38
0.00	27	27	S	2822692	                    Alteromonas sp. MMG017
0.00	21	21	S	1537994	                    Alteromonas sp. LOR
0.03	13668	13668	S	203795	                  Alteromonas marina
0.01	2765	2765	S	2803815	                  Alteromonas lipotrueiana
0.04	16382	16382	S	2079529	                  Alteromonas alba
0.01	2345	2345	S	2696062	                  Alteromonas profundi
0.01	2695	2695	S	2565549	                  Alteromonas portus
0.00	1743	1743	S	2803813	                  Alteromonas antoniana
0.01	4947	4947	S	2071609	                  Alteromonas oceani
0.00	390	390	S	2836180	                  Alteromonas oceanisediminis
0.00	339	339	S	1479524	                  Alteromonas gracilis
0.00	275	275	S	471225	                  Alteromonas genovensis
0.00	424	424	S	715451	                  Alteromonas naphthalenivorans
0.00	145	145	S	315421	                  Alteromonas hispanica
0.00	64	64	S	1858656	                  Alteromonas pelagimontana
0.00	55	55	S	1656094	                  Alteromonas confluentis
0.00	642	0	G	288793	                Salinimonas
0.00	151	151	S	265425	                  Salinimonas chungwhensis
0.00	194	194	S	2303538	                  Salinimonas sediminis
0.00	138	138	S	914153	                  Salinimonas lutimaris
0.00	76	76	S	2572577	                  Salinimonas iocasae
0.00	82	82	S	2729140	                  Salinimonas profundi
0.07	31410	0	F1	96574	              unclassified Alteromonadaceae
0.06	29199	29199	S	1951386	                Alteromonadaceae bacterium UBA2620
0.00	2192	2192	S	1916082	                Alteromonadaceae bacterium
0.00	19	19	S	1304900	                Alteromonadaceae bacterium 2052S.S.stab0a.01
0.04	20522	0	G	2662254	              Marisediminitalea
0.04	20522	20522	S	634436	                Marisediminitalea aggregata
0.00	174	0	G	249523	              Aestuariibacter
0.00	174	0	G1	2643480	                unclassified Aestuariibacter
0.00	158	158	S	1872400	                  Aestuariibacter sp.
0.00	16	16	S	2590670	                  Aestuariibacter sp. GS-14
0.00	173	0	G	89404	              Glaciecola
0.00	173	0	G1	2618684	                unclassified Glaciecola
0.00	120	120	S	1946570	                  Glaciecola sp. UBA1851
0.00	53	53	S	455436	                  Glaciecola sp. HTCC2999
0.00	154	0	G	2650549	              Hydrocarboniclastica
0.00	154	154	S	2259620	                Hydrocarboniclastica marina
0.00	92	0	G	1621534	              Paraglaciecola
0.00	52	0	G1	1765023	                environmental samples
0.00	52	52	S	1765024	                  uncultured Paraglaciecola sp.
0.00	39	39	S	222814	                Paraglaciecola polaris
0.00	63	0	G	2751156	              Ningiella
0.00	63	63	S	2364274	                Ningiella ruwaisensis
0.00	56	0	G	1406885	              Aliiglaciecola
0.00	56	56	S	477689	                Aliiglaciecola lipolytica
0.00	21	0	G	2125985	              Neptunicella
0.00	21	21	S	2125989	                Neptunicella marina
0.00	13	0	G	2851088	              Marinifaba
0.00	13	13	S	2741323	                Marinifaba aquimaris
0.09	40306	0	F	267893	            Idiomarinaceae
0.07	33171	0	G	135575	              Idiomarina
0.02	8522	8522	S	1327752	                Idiomarina aquatica
0.03	12052	12052	S	190892	                Idiomarina baltica
0.02	9874	9874	S	86103	                Idiomarina zobellii
0.00	1769	1769	S	1096243	                Idiomarina piscisalsi
0.00	398	0	G1	2614829	                unclassified Idiomarina
0.00	174	174	S	1889913	                  Idiomarina sp. MD25a
0.00	223	223	S	2055892	                  Idiomarina sp. X4
0.00	361	361	S	135577	                Idiomarina loihiensis
0.00	101	101	S	86102	                Idiomarina abyssalis
0.00	45	45	S	263723	                Idiomarina fontislapidosi
0.00	29	29	S	1445662	                Idiomarina tyrosinivorans
0.00	18	18	S	281739	                Idiomarina seosinensis
0.01	5293	0	F1	946227	              unclassified Idiomarinaceae
0.01	5293	5293	S	1898113	                Idiomarinaceae bacterium
0.00	1393	0	G	1249554	              Aliidiomarina
