0.00	386	386	S	1915859	              Euryarchaeota archaeon UBA250
0.01	828	828	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.00	170	170	S	1915828	              Euryarchaeota archaeon UBA182
0.00	146	146	S	1915909	              Euryarchaeota archaeon UBA501
0.00	231	231	S	1915799	              Euryarchaeota archaeon UBA124
0.00	169	169	S	2007295	              Marine Group II euryarchaeote MED-G34
0.00	110	110	S	2007296	              Marine Group II euryarchaeote MED-G35
0.00	177	177	S	1915892	              Euryarchaeota archaeon UBA462
0.00	128	128	S	1915796	              Euryarchaeota archaeon UBA121
0.00	128	128	S	1915943	              Euryarchaeota archaeon UBA58
0.00	136	136	S	1915978	              Euryarchaeota archaeon UBA86
0.00	76	76	S	1915951	              Euryarchaeota archaeon UBA60
0.00	74	74	S	1811655	              Marine group II euryarchaeote REDSEA-S30_B12
0.00	118	118	S	1915965	              Euryarchaeota archaeon UBA62
0.00	81	81	S	1915890	              Euryarchaeota archaeon UBA443
0.00	73	73	S	1915829	              Euryarchaeota archaeon UBA19
0.00	76	76	S	1915821	              Euryarchaeota archaeon UBA175
0.00	43	43	S	1915878	              Euryarchaeota archaeon UBA36
0.00	46	46	S	1915847	              Euryarchaeota archaeon UBA222
0.00	40	40	S	1915780	              Euryarchaeota archaeon UBA10
0.00	19	19	S	1915853	              Euryarchaeota archaeon UBA229
0.00	19	19	S	2007294	              Marine Group II euryarchaeote MED-G33
0.00	37	37	S	1915902	              Euryarchaeota archaeon UBA495
0.00	17	17	S	1915919	              Euryarchaeota archaeon UBA538
0.03	3725	0	O1	133815	            environmental samples
0.03	3725	3725	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.01	996	0	F	2599197	            Candidatus Poseidoniaceae
0.01	996	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.01	996	996	S	2666346	                Candidatus Poseidoniaceae archaeon
0.00	518	0	F	2599196	            Candidatus Thalassarchaeaceae
0.00	485	0	G	1680826	              Candidatus Thalassoarchaea
0.00	485	485	S	2599289	                Candidatus Thalassoarchaea betae
0.00	33	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	33	33	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.22	29952	0	C	183967	        Thermoplasmata
0.22	29827	0	O	347538	          Candidatus Thermoprofundales
0.17	22387	22387	S	1915770	            Euryarchaeota archaeon UBA136
0.04	5961	5961	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.01	1265	0	O1	347539	            environmental samples
0.01	1265	1265	S	360836	              uncultured marine group III euryarchaeote
0.00	97	97	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	76	76	S	1915775	            Euryarchaeota archaeon UBA488
0.00	37	37	S	1888998	            Marine Group III euryarchaeote CG-Epi4
0.00	124	0	C1	1234666	          unclassified Thermoplasmata
0.00	124	124	S	1906666	            Thermoplasmata archaeon
0.43	56785	0	P	28890	      Euryarchaeota
0.42	56521	0	P1	115531	        unclassified Euryarchaeota
0.42	56495	56495	S	2026739	          Euryarchaeota archaeon
0.00	26	26	S	1915765	          Euryarchaeota archaeon UBA24
0.00	263	0	P1	33867	        Euryarchaeota incertae sedis
0.00	263	0	P2	124423	          Marine Group IV
0.00	263	0	P3	2666252	            unclassified Marine Group IV
0.00	245	245	S	2675329	              Marine Group IV archaeon HikBin4
0.00	18	18	S	2675330	              Marine Group IV archaeon HikBin5
0.03	4635	0	D1	1783276	      DPANN group
0.02	3243	0	P	1801616	        Candidatus Woesearchaeota
0.02	3243	3243	S	2026803	          Candidatus Woesearchaeota archaeon
0.01	1392	0	D2	1801617	        Candidatus Pacearchaeota
0.01	1392	1392	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	90	0	D1	93506	      unclassified Archaea
0.00	90	90	S	1906665	        archaeon
