0.03	17536	17536	S	2013104	            Alphaproteobacteria bacterium MarineAlpha10_Bin2
0.02	9090	9090	S	2013102	            Alphaproteobacteria bacterium MarineAlpha9_Bin7
0.01	6737	6737	S	2013101	            Alphaproteobacteria bacterium MarineAlpha9_Bin6
0.01	3711	3711	S	2013096	            Alphaproteobacteria bacterium MarineAlpha9_Bin1
0.01	2627	2627	S	2013089	            Alphaproteobacteria bacterium MarineAlpha6_Bin2
0.01	3121	3121	S	1009709	            alpha proteobacterium SCGC AAA536-K22
0.00	853	853	S	1895711	            Alphaproteobacteria bacterium 65-37
0.00	353	353	S	2665153	            Alphaproteobacteria bacterium HT1-32
0.00	320	320	S	2013068	            Alphaproteobacteria bacterium MarineAlpha3_Bin2
0.00	157	157	S	1948380	            Alphaproteobacteria bacterium UBA3002
0.00	125	125	S	2013080	            Alphaproteobacteria bacterium MarineAlpha5_Bin5
0.00	123	123	S	1948430	            Alphaproteobacteria bacterium UBA6544
0.00	100	100	S	2013105	            Alphaproteobacteria bacterium MarineAlpha10_Bin3
0.00	203	203	S	939296	            alpha proteobacterium SCGC AAA015-N04
0.00	64	64	S	2013087	            Alphaproteobacteria bacterium MarineAlpha5_Bin12
0.00	261	261	S	1948376	            Alphaproteobacteria bacterium UBA2964
0.00	25	25	S	1948399	            Alphaproteobacteria bacterium UBA4588
0.00	31	31	S	1948389	            Alphaproteobacteria bacterium UBA3612
0.00	19	19	S	1948445	            Alphaproteobacteria bacterium UBA7691
0.00	49	49	S	2013659	            Alphaproteobacteria bacterium HGW-Alphaproteobacteria-13
0.00	14	14	S	2013082	            Alphaproteobacteria bacterium MarineAlpha5_Bin7
0.86	449440	0	O	204455	          Rhodobacterales
0.56	295651	0	F	2854170	            Roseobacteraceae
0.24	125262	0	G	263377	              Salipiger
0.14	73456	73456	S	344736	                Salipiger bermudensis
0.07	35079	35079	S	1229727	                Salipiger profundus
0.03	15697	15697	S	282683	                Salipiger thiooxidans
0.00	640	640	S	555512	                Salipiger marinus
0.00	275	275	S	1250539	                Salipiger abyssi
0.00	113	113	S	1775170	                Salipiger pallidus
0.10	53046	0	G	335927	              Thalassobius
0.10	53015	0	G1	2619711	                unclassified Thalassobius
0.10	53015	53015	S	1979401	                  Thalassobius sp.
0.00	30	30	S	1010611	                Thalassobius litoralis
0.07	38865	0	G	60136	              Sulfitobacter
0.05	27831	0	G1	196795	                unclassified Sulfitobacter
0.02	9330	9330	S	2821105	                  Sulfitobacter sp. R18_2
0.02	10259	10259	S	1968541	                  Sulfitobacter sp. D7
0.01	3144	3144	S	2663018	                  Sulfitobacter sp. BDSS02
0.01	3366	3366	S	1903071	                  Sulfitobacter sp.
0.00	1674	1674	S	1822232	                  Sulfitobacter sp. HI0040
0.00	56	56	S	215828	                  Sulfitobacter sp. DFL-14
0.02	8348	8348	S	60137	                Sulfitobacter pontiacus
0.00	477	477	S	1917485	                Sulfitobacter alexandrii
0.00	568	568	S	218672	                Sulfitobacter delicatus
0.00	975	975	S	335975	                Sulfitobacter litoralis
0.00	333	333	S	218673	                Sulfitobacter dubius
0.00	128	128	S	2741719	                Sulfitobacter maritimus
0.00	199	199	S	225422	                Sulfitobacter indolifex
0.04	21952	0	G	1433986	              Actibacterium
0.04	21849	21849	S	1614693	                Actibacterium naphthalenivorans
0.00	103	103	S	1590614	                Actibacterium ureilyticum
0.02	11566	0	G	74030	              Roseovarius
0.01	3295	0	G1	2614913	                unclassified Roseovarius
0.01	2962	2962	S	1486281	                  Roseovarius sp.
0.00	207	207	S	1570360	                  Roseovarius sp. A-2
0.00	125	125	S	2587850	                  Roseovarius sp. THAF27
0.01	2963	2963	S	337701	                Roseovarius pacificus
0.00	1276	1276	S	540747	                Roseovarius indicus
0.00	1067	1067	S	314263	                Roseovarius nubinhibens
0.00	1248	1248	S	505353	                Roseovarius halotolerans
0.00	982	982	S	1641875	                Roseovarius atlanticus
0.00	425	425	S	215743	                Roseovarius mucosus
0.00	64	64	S	573024	                Roseovarius nanhaiticus
0.00	66	66	S	2044597	                Roseovarius nitratireducens
0.00	62	62	S	1852027	                Roseovarius confluentis
0.00	59	59	S	1287727	                Roseovarius azorensis
0.00	38	38	S	2211448	                Roseovarius amoyensis
0.00	16	16	S	1005928	                Roseovarius lutimaris
0.02	9517	0	G	367771	              Marinovum
0.02	9222	0	G1	2647166	                unclassified Marinovum
0.02	9222	9222	S	2024839	                  Marinovum sp.
0.00	294	294	S	42444	                Marinovum algicola
0.02	8056	0	G	404235	              Maritimibacter
0.02	8016	0	G1	2635563	                unclassified Maritimibacter
0.02	7901	7901	S	2003363	                  Maritimibacter sp.
0.00	115	115	S	1811547	                  Maritimibacter sp. REDSEA-S28_B5
0.00	40	40	S	2606218	                Maritimibacter harenae
0.01	6809	0	G	299261	              Tateyamaria
0.01	6291	0	G1	2645127	                unclassified Tateyamaria
0.01	5854	5854	S	1929288	                  Tateyamaria sp.
0.00	437	437	S	1922219	                  Tateyamaria sp. Alg231-49
0.00	517	0	G1	455650	                environmental samples
0.00	517	517	S	455651	                  uncultured Tateyamaria sp.
0.01	4890	0	G	302485	              Phaeobacter
0.01	4863	0	G1	2621772	                unclassified Phaeobacter
0.01	4694	4694	S	1317111	                  Phaeobacter sp. 22II1-1F12B
0.00	168	168	S	1712645	                  Phaeobacter sp. CECT 5382
0.00	27	27	S	481446	                Phaeobacter italicus
0.01	4452	0	G	93682	              Roseivivax
0.01	4335	4335	S	1379903	                Roseivivax marinus
0.00	117	117	S	936889	                Roseivivax sediminis
0.01	3390	0	G	2433	              Roseobacter
0.01	3390	0	G1	196798	                unclassified Roseobacter
0.01	3390	3390	S	1907202	                  Roseobacter sp.
0.00	1853	0	G	58842	              Sagittula
0.00	1853	0	G1	2624628	                unclassified Sagittula
0.00	1853	1853	S	2009329	                  Sagittula sp. P11
0.00	1585	0	G	2919626	              Yangia
0.00	1543	1543	S	311180	                Yangia pacifica
0.00	42	42	S	1779329	                Yangia mangrovi
0.00	994	0	G	387095	              Maribius
0.00	936	936	S	387096	                Maribius pelagius
0.00	58	58	S	313368	                Maribius salinus
0.00	686	0	G	188905	              Jannaschia
0.00	686	686	S	188906	                Jannaschia helgolandensis
0.00	582	0	G	1400062	              Tranquillimonas
0.00	533	533	S	441119	                Tranquillimonas alkanivorans
0.00	48	48	S	641238	                Tranquillimonas rosea
0.00	407	0	G	2930249	              Thiosulfatihalobacter
0.00	407	407	S	2792481	                Thiosulfatihalobacter marinus
0.00	349	0	G	315422	              Palleronia
0.00	166	166	S	1530186	                Palleronia rufa
0.00	98	98	S	1501240	                Palleronia abyssalis
0.00	62	62	S	2547833	                Palleronia sediminis
0.00	22	22	S	315423	                Palleronia marisminoris
0.00	290	0	G	599653	              Tropicibacter
0.00	290	290	S	2267683	                Tropicibacter alexandrii
0.00	237	0	G	875170	              Celeribacter
0.00	123	123	S	1651082	                Celeribacter persicus
0.00	75	75	S	1208324	                Celeribacter indicus
0.00	38	38	S	875171	                Celeribacter baekdonensis
0.00	227	0	G	191028	              Leisingera
0.00	227	227	S	506591	                Leisingera caerulea
0.00	115	0	G	490828	              Lutimaribacter
0.00	86	86	S	391948	                Lutimaribacter pacificus
0.00	28	28	S	490829	                Lutimaribacter saemankumensis
0.00	90	0	G	252301	              Oceanicola
0.00	90	0	G1	2628660	                unclassified Oceanicola
0.00	51	51	S	1042378	                  Oceanicola sp. S124
0.00	39	39	S	1317116	                  Oceanicola sp. 22II-s10i
0.00	87	0	G	1068904	              Primorskyibacter
0.00	87	87	S	1387277	                Primorskyibacter flagellatus
0.00	81	0	G	1258570	              Profundibacterium
0.00	81	81	S	1258573	                Profundibacterium mesophilum
0.00	66	0	G	436357	              Thalassococcus
0.00	66	66	S	2282382	                Thalassococcus profundi
0.00	48	0	G	2854186	              Pseudosulfitobacter
0.00	48	48	S	1402135	                Pseudosulfitobacter pseudonitzschiae
0.00	37	0	G	336277	              Roseicyclus
0.00	37	0	G1	2631101	                unclassified Roseicyclus
0.00	37	37	S	1914329	                  Roseicyclus sp.
0.00	35	0	G	245186	              Loktanella
0.00	35	35	S	1524255	                Loktanella ponticola
0.00	26	0	G	309512	              Dinoroseobacter
0.00	26	0	G1	2620028	                unclassified Dinoroseobacter
0.00	26	26	S	2003366	                  Dinoroseobacter sp.
0.00	20	0	G	1434029	              Pelagimonas
0.00	20	20	S	1037362	                Pelagimonas phthalicica
0.00	13	0	G	53945	              Octadecabacter
0.00	13	13	S	53946	                Octadecabacter arcticus
0.29	152936	0	F	31989	            Paracoccaceae
0.11	59884	0	F1	58840	              unclassified Paracoccaceae
0.10	53866	53866	S	1904441	                Paracoccaceae bacterium
0.00	2330	2330	S	314270	                Rhodobacteraceae bacterium HTCC2083
0.00	2314	2314	S	1689867	                Rhodobacteraceae bacterium SB2
0.00	1283	1283	S	388401	                Rhodobacteraceae bacterium HTCC2150
0.00	45	45	S	2107583	                Rhodobacteraceae bacterium EL53
0.00	29	29	S	2794865	                Rhodobacteraceae bacterium F11138
0.00	13	13	S	2306000	                Rhodobacteraceae bacterium Alg238-R152
0.06	33884	0	G	265	              Paracoccus
0.06	33325	0	G1	2688777	                unclassified Paracoccus (in: a-proteobacteria)
0.05	26269	26269	S	1947056	                  Paracoccus sp. UBA889
0.01	6735	6735	S	2821098	                  Paracoccus sp. R12_2
0.00	221	221	S	1745182	                  Paracoccus sp. MKU1
0.00	61	61	S	2841926	                  Paracoccus sp. XHP0099
0.00	37	37	S	2594268	                  Paracoccus sp. M683
0.00	189	189	S	266	                Paracoccus denitrificans
0.00	93	93	S	2202419	                Paracoccus sediminilitoris
0.00	65	65	S	1077935	                Paracoccus zhejiangensis
0.00	71	71	S	59779	                Paracoccus marcusii
0.00	34	34	S	364199	                Paracoccus homiensis
0.00	74	74	S	2796149	                Paracoccus binzhouensis
0.00	30	30	S	376733	                Paracoccus halophilus
0.04	20235	0	G	1931200	              Marinibacterium
0.04	20235	20235	S	1679460	                Marinibacterium profundimaris
0.01	7814	0	G	2211638	              Limimaricola
0.01	7781	7781	S	1125964	                Limimaricola cinnabarinus
0.00	33	33	S	1492771	                Limimaricola variabilis
0.01	6954	0	G	663242	              Albimonas
0.01	5830	5830	S	356660	                Albimonas donghaensis
0.00	1124	1124	S	1114924	                Albimonas pacifica
0.01	6556	0	G	1679449	              Pseudooceanicola
0.01	4394	4394	S	1461694	                Pseudooceanicola atlanticus
0.00	1152	1152	S	375761	                Pseudooceanicola nanhaiensis
0.00	729	729	S	2029104	                Pseudooceanicola lipolyticus
0.00	186	186	S	396013	                Pseudooceanicola marinus
0.00	37	0	G1	2614904	                unclassified Pseudooceanicola
0.00	37	37	S	1914328	                  Pseudooceanicola sp.
0.00	55	55	S	2676438	                Pseudooceanicola pacificus
0.01	5582	0	G	2813041	              Vannielia
0.01	5582	5582	S	1217970	                Vannielia litorea
0.01	3182	0	G	2846749	              Pacificitalea
0.01	3182	3182	S	1411902	                Pacificitalea manganoxidans
0.00	2219	0	G	2823226	              Allosediminivita
0.00	2219	2219	S	1267769	                Allosediminivita pacifica
0.00	1361	0	G	2824249	              Arenibacterium
0.00	1361	1361	S	2583821	                Arenibacterium halophilum
0.00	1220	0	G	633130	              Thalassobium
0.00	1220	0	G1	2624311	                unclassified Thalassobium
0.00	1037	1037	S	633131	                  Thalassobium sp. R2A62
0.00	183	183	S	2030825	                  Thalassobium sp.
0.00	975	0	G	285107	              Thioclava
0.00	162	162	S	1317124	                Thioclava atlantica
0.00	677	677	S	1915319	                Thioclava sediminum
0.00	100	100	S	1915078	                Thioclava nitratireducens
0.00	35	35	S	1185766	                Thioclava dalianensis
0.00	493	0	G	1284657	              Planktomarina
0.00	477	0	G1	2641864	                unclassified Planktomarina
0.00	477	477	S	2024851	                  Planktomarina sp.
0.00	16	0	G1	1538528	                environmental samples
0.00	16	16	S	1538529	                  uncultured Planktomarina sp.
0.00	473	0	G	1097465	              Pararhodobacter
0.00	420	420	S	2184063	                Pararhodobacter marinus
0.00	33	33	S	2479545	                Pararhodobacter zhoushanensis
0.00	19	19	S	404875	                Pararhodobacter aggregans
0.00	405	0	G	2603319	              Chachezhania
0.00	405	405	S	2340860	                Chachezhania antarctica
0.00	228	0	G	2083206	              Tritonibacter
0.00	182	182	S	379347	                Tritonibacter mobilis
0.00	45	45	S	1768241	                Tritonibacter horizontis
0.00	209	0	G	2840314	              Alterinioella
0.00	209	209	S	2735915	                Alterinioella nitratireducens
0.00	172	0	G	1658781	              Aliiroseovarius
0.00	172	172	S	1173584	                Aliiroseovarius sediminilitoris
0.00	131	0	G	2590586	              Histidinibacterium
0.00	131	131	S	2613962	                Histidinibacterium aquaticum
0.00	130	0	G	2824145	              Antarcticimicrobium
0.00	130	130	S	2547397	                Antarcticimicrobium luteum
0.00	111	0	G	2201379	              Kandeliimicrobium
0.00	111	111	S	1737570	                Kandeliimicrobium roseum
0.00	92	0	F1	3020825	              Marivivens group
0.00	92	0	G	1759396	                Marivivens
0.00	46	0	G1	2622455	                  unclassified Marivivens
0.00	46	46	S	1978374	                    Marivivens sp.
0.00	45	45	S	2774876	                  Marivivens aquimaris
0.00	79	0	G	2338561	              Pelagivirga
0.00	79	79	S	2170575	                Pelagivirga sediminicola
0.00	59	0	G	2613960	              Pseudopuniceibacterium
0.00	59	59	S	2211117	                Pseudopuniceibacterium sediminis
0.00	57	0	G	238783	              Pseudorhodobacter
0.00	57	57	S	687412	                Pseudorhodobacter aquimaris
0.00	52	0	G	1608404	              Puniceibacterium
0.00	32	0	G1	2647535	                unclassified Puniceibacterium
0.00	32	32	S	1618204	                  Puniceibacterium sp. IMCC21224
