0.41	148230	0	C	1293498	          Nitrospinia
0.41	148230	0	O	1293499	            Nitrospinales
0.41	148230	0	F	407032	              Nitrospinaceae
0.34	121185	0	G	2814657	                Candidatus Nitromaritima
0.34	121185	121185	S	913337	                  Candidatus Nitromaritima sp. SCGC AAA288-L16
0.07	25271	0	G	35800	                Nitrospina
0.07	25271	0	G1	2638683	                  unclassified Nitrospina
0.07	25191	25191	S	2024844	                    Nitrospina sp.
0.00	80	80	S	1671875	                    Nitrospina sp. LS_NOB
0.00	1125	0	F1	407033	                environmental samples
0.00	1125	1125	S	407034	                  uncultured Nitrospinaceae bacterium
0.00	647	0	F1	1953041	                unclassified Nitrospinaceae
0.00	599	599	S	2358456	                  Nitrospinaceae bacterium
0.00	48	48	S	1953054	                  Nitrospinaceae bacterium UBA7883
0.00	164	0	P1	1449243	          unclassified Nitrospinota
0.00	164	164	S	2026769	            Nitrospinota bacterium
0.00	27	0	P1	2448459	          environmental samples
0.00	27	27	S	2448460	            uncultured Nitrospinota bacterium
0.24	85729	0	P	3018035	      Bdellovibrionota
0.23	84430	0	C	3031418	        Bdellovibrionia
0.23	84430	0	O	213481	          Bdellovibrionales
0.23	84430	0	F	213483	            Pseudobdellovibrionaceae
0.23	83877	0	G	213485	              Micavibrio
0.23	83877	0	G1	2648014	                unclassified Micavibrio
0.15	54078	54078	S	2024841	                  Micavibrio sp.
0.06	22786	22786	S	1946907	                  Micavibrio sp. UBA1664
0.02	5675	5675	S	1986633	                  Micavibrio sp. TMED2
0.00	470	470	S	1946913	                  Micavibrio sp. UBA2137
0.00	352	352	S	1946917	                  Micavibrio sp. UBA2638
0.00	376	376	S	1986607	                  Micavibrio sp. TMED27
0.00	76	76	S	1946924	                  Micavibrio sp. UBA5572
0.00	60	60	S	1946908	                  Micavibrio sp. UBA1672
0.00	538	0	F1	1961502	              unclassified Pseudobdellovibrionaceae
0.00	502	502	S	2026715	                Pseudobdellovibrionaceae bacterium
0.00	21	21	S	1961519	                Bdellovibrionaceae bacterium UBA6776
0.00	15	15	S	1961513	                Bdellovibrionaceae bacterium UBA3535
0.00	14	0	G	958	              Bdellovibrio
0.00	14	0	G1	2633795	                unclassified Bdellovibrio
0.00	14	14	S	28201	                  Bdellovibrio sp.
0.00	1279	0	C	3031419	        Bacteriovoracia
0.00	1279	0	O	2024979	          Bacteriovoracales
0.00	820	0	F	1652132	            Halobacteriovoraceae
0.00	800	0	F1	2026744	              unclassified Halobacteriovoraceae
0.00	800	800	S	2026745	                Halobacteriovoraceae bacterium
0.00	20	0	G	1652133	              Halobacteriovorax
0.00	20	0	G1	2639665	                unclassified Halobacteriovorax
0.00	20	20	S	2020862	                  Halobacteriovorax sp.
0.00	459	0	F	263369	            Bacteriovoracaceae
0.00	459	0	F1	1961474	              unclassified Bacteriovoracaceae
0.00	459	459	S	2081706	                Bacteriovoracaceae bacterium
0.00	18	0	C	1553900	        Oligoflexia
0.00	18	0	C1	1915308	          unclassified Oligoflexia
0.00	18	18	S	2599941	            Oligoflexia bacterium
0.02	8594	0	D1	49928	      unclassified Bacteria
0.02	8437	8437	S	1869227	        bacterium
0.00	71	71	S	1986661	        bacterium TMED88
0.00	41	41	S	1986783	        bacterium TMED6
0.00	21	21	S	1986779	        bacterium TMED198
0.00	22	22	S	1986780	        bacterium TMED217
0.01	4509	0	P	40117	      Nitrospirota
0.01	4458	0	C	203693	        Nitrospiria
0.01	4458	0	O	189778	          Nitrospirales
0.01	3355	0	F	189779	            Nitrospiraceae
0.01	3338	0	F1	688163	              unclassified Nitrospiraceae
0.01	3210	3210	S	1952976	                Nitrospiraceae bacterium UBA2166
0.00	128	128	S	2026770	                Nitrospiraceae bacterium
0.00	16	0	G	1234	              Nitrospira
0.00	16	0	G1	2652172	                unclassified Nitrospira
0.00	16	16	S	70125	                  Nitrospira sp.
0.00	1103	0	O1	212210	            unclassified Nitrospirales
0.00	1103	1103	S	2358460	              Nitrospirales bacterium
0.00	50	0	P1	1298915	        unclassified Nitrospirota
0.00	50	50	S	2026887	          Nitrospirota bacterium
0.01	3698	0	P	29547	      Campylobacterota
0.01	3698	0	C	3031852	        Epsilonproteobacteria
0.01	3698	0	O	213849	          Campylobacterales
0.01	3683	0	F	2771471	            Thiovulaceae
0.01	3683	0	G	202746	              Sulfurimonas
0.01	3683	0	G1	2623549	                unclassified Sulfurimonas
0.01	3683	3683	S	2022749	                  Sulfurimonas sp.
0.00	15	0	F	2932623	            Sulfurospirillaceae
0.00	15	0	G	57665	              Sulfurospirillum
0.00	15	0	G1	2618290	                unclassified Sulfurospirillum
0.00	15	15	S	2053622	                  Sulfurospirillum sp.
0.00	1306	0	P	203691	      Spirochaetota
0.00	1306	0	C	203692	        Spirochaetia
0.00	1113	0	O	136	          Spirochaetales
0.00	589	0	F	137	            Spirochaetaceae
0.00	499	0	F1	38780	              unclassified Spirochaetaceae
0.00	486	486	S	1898206	                Spirochaetaceae bacterium
0.00	13	13	S	1919263	                Spirochaetaceae bacterium bin103
0.00	89	0	G	146	              Spirochaeta
0.00	89	0	G1	95645	                unclassified Spirochaeta
0.00	89	89	S	28185	                  Spirochaeta sp.
0.00	524	0	O1	233070	            unclassified Spirochaetales
0.00	524	524	S	2026792	              Spirochaetales bacterium
0.00	163	0	O	1643688	          Leptospirales
0.00	132	0	O1	2604145	            unclassified Leptospirales
0.00	132	132	S	2604146	              Leptospirales bacterium
0.00	31	0	F	170	            Leptospiraceae
0.00	31	0	G	171	              Leptospira
0.00	31	31	S	2484974	                Leptospira gomenensis
0.00	29	0	C1	1948754	          unclassified Spirochaetia
0.00	29	29	S	2053615	            Spirochaetia bacterium
0.00	728	0	D1	48479	      environmental samples
0.00	437	437	S	77133	        uncultured bacterium
0.00	290	290	S	1118065	        uncultured PS1 clade bacterium
0.00	112	0	P	200940	      Thermodesulfobacteriota
0.00	84	0	C	3031451	        Desulfobulbia
0.00	84	0	O	3024411	          Desulfobulbales
0.00	84	0	F	2886822	            Desulfocapsaceae
0.00	44	0	G	51194	              Desulfofustis
0.00	44	44	S	51195	                Desulfofustis glycolicus
0.00	40	0	G	40413	              Desulforhopalus
0.00	40	40	S	91360	                Desulforhopalus singaporensis
0.00	27	0	C	3024418	        Desulfobacteria
0.00	27	0	O	213118	          Desulfobacterales
0.00	27	0	F	213119	            Desulfobacteraceae
0.00	27	0	G	28222	              Desulfobacula
0.00	27	27	S	2841694	                Candidatus Desulfobacula maris
0.00	77	0	P	32066	      Fusobacteriota
0.00	77	0	C	203490	        Fusobacteriia
0.00	77	0	O	203491	          Fusobacteriales
0.00	77	0	F	203492	            Fusobacteriaceae
0.00	77	0	G	848	              Fusobacterium
0.00	77	77	S	851	                Fusobacterium nucleatum
18.34	6604946	0	D	2157	    Archaea
15.36	5533470	0	D1	1783275	      TACK group
15.36	5532193	0	P	651137	        Nitrososphaerota
13.65	4916595	0	P1	651142	          Nitrososphaerota incertae sedis
12.09	4355302	0	P2	905826	            Marine Group I
8.99	3239159	3239159	S	2511932	              Marine Group I thaumarchaeote
2.89	1042214	1042214	S	913333	              Thaumarchaeota archaeon SCGC AAA007-O23
0.18	65959	0	P3	905827	              environmental samples
0.18	65959	65959	S	360837	                uncultured marine group I thaumarchaeote
0.02	7968	7968	S	1502294	              Marine Group I thaumarchaeote SCGC AAA799-O18
1.56	561292	0	G	1593364	            Candidatus Nitrosopelagicus
1.55	559227	0	G1	2639127	              unclassified Candidatus Nitrosopelagicus
1.55	559085	559085	S	2026808	                Candidatus Nitrosopelagicus sp.
0.00	141	141	S	1811586	                Nitrosopelagicus sp. REDSEA-S31_B2
0.01	2065	2065	S	1410606	              Candidatus Nitrosopelagicus brevis
1.60	576618	0	P1	1104572	          unclassified Nitrososphaerota
1.60	575052	575052	S	2026795	            Nitrososphaerota archaeon
0.00	1505	1505	S	1915753	            Thaumarchaeota archaeon UBA141
0.00	60	60	S	1915758	            Thaumarchaeota archaeon UBA223
0.11	38979	0	C	1643678	          Nitrososphaeria
0.11	38920	0	O	31932	            Nitrosopumilales
0.11	38920	0	F	338190	              Nitrosopumilaceae
0.11	38920	0	G	338191	                Nitrosopumilus
0.10	36595	0	G1	517605	                  environmental samples
0.10	36595	36595	S	517606	                    uncultured Candidatus Nitrosopumilus sp.
0.01	2324	0	G1	2619919	                  unclassified Nitrosopumilus
0.01	2324	2324	S	2024843	                    Nitrosopumilus sp.
0.00	59	0	O	1033996	            Nitrososphaerales
0.00	59	0	O1	1915698	              unclassified Nitrososphaerales
0.00	59	59	S	2721602	                Nitrososphaerales archaeon TH5895
0.00	1190	0	P	1915410	        Candidatus Verstraetearchaeota
0.00	1190	0	C	1915413	          Candidatus Methanomethylicia
0.00	1190	0	O	1915414	            Candidatus Methanomethylicales
0.00	1190	0	F	1915415	              Candidatus Methanomethylicaceae
0.00	1190	0	G	1915412	                Candidatus Methanosuratincola
0.00	1190	0	G1	2633343	                  unclassified Candidatus Methanosuratincola
0.00	1190	1190	S	2495426	                    Candidatus Methanosuratincola sp.
0.00	86	0	P	928852	        Candidatus Bathyarchaeota
0.00	86	0	P1	1700837	          unclassified Candidatus Bathyarchaeota
0.00	86	86	S	2026714	            Candidatus Bathyarchaeota archaeon
2.81	1011394	0	P	2283796	      Candidatus Thermoplasmatota
2.05	739790	0	C	2599185	        Candidatus Poseidoniia
2.05	739790	0	O	133814	          Candidatus Poseidoniales
2.00	719421	0	O1	2599254	            unclassified Candidatus Poseidoniales
1.78	642015	642015	S	1915914	              Euryarchaeota archaeon UBA528
0.12	44634	44634	S	2007295	              Marine Group II euryarchaeote MED-G34
0.03	9284	9284	S	2163009	              Candidatus Poseidoniales archaeon
0.02	6989	6989	S	1915821	              Euryarchaeota archaeon UBA175
0.02	8039	8039	S	1915920	              Euryarchaeota archaeon UBA54
0.01	2789	2789	S	1915969	              Euryarchaeota archaeon UBA623
0.00	712	712	S	1915783	              Euryarchaeota archaeon UBA103
0.00	685	685	S	1915981	              Euryarchaeota archaeon UBA89
0.00	475	475	S	1915943	              Euryarchaeota archaeon UBA58
0.00	1160	1160	S	1915865	              Euryarchaeota archaeon UBA257
0.00	854	854	S	1915785	              Euryarchaeota archaeon UBA105
0.00	234	234	S	1915951	              Euryarchaeota archaeon UBA60
0.00	275	275	S	2007298	              Marine Group II euryarchaeote MED-G37
0.00	804	804	S	1915819	              Euryarchaeota archaeon UBA173
0.00	81	81	S	1915827	              Euryarchaeota archaeon UBA181
0.00	128	128	S	1915800	              Euryarchaeota archaeon UBA125
0.00	76	76	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	50	50	S	1915945	              Euryarchaeota archaeon UBA59
0.00	49	49	S	2007294	              Marine Group II euryarchaeote MED-G33
0.00	34	34	S	1915855	              Euryarchaeota archaeon UBA242
0.00	24	24	S	1915947	              Euryarchaeota archaeon UBA596
0.00	19	19	S	1915965	              Euryarchaeota archaeon UBA62
0.06	19857	0	F	2599196	            Candidatus Thalassarchaeaceae
0.05	16774	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.05	16774	16774	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.01	3083	0	G	1680826	              Candidatus Thalassoarchaea
0.01	3083	3083	S	2599289	                Candidatus Thalassoarchaea betae
0.00	409	0	O1	133815	            environmental samples
0.00	409	409	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.00	102	0	F	2599197	            Candidatus Poseidoniaceae
0.00	102	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.00	102	102	S	2666346	                Candidatus Poseidoniaceae archaeon
0.75	271603	0	C	183967	        Thermoplasmata
0.75	271603	0	O	347538	          Candidatus Thermoprofundales
0.73	262312	262312	S	1915770	            Euryarchaeota archaeon UBA136
0.02	7211	7211	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.00	737	737	S	1915769	            Euryarchaeota archaeon UBA102
0.00	1069	1069	S	1915775	            Euryarchaeota archaeon UBA488
0.00	207	0	O1	347539	            environmental samples
0.00	207	207	S	360836	              uncultured marine group III euryarchaeote
0.00	67	67	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.16	57211	0	P	28890	      Euryarchaeota
0.15	55061	0	P1	115531	        unclassified Euryarchaeota
0.15	54521	54521	S	2026739	          Euryarchaeota archaeon
0.00	383	383	S	1986683	          Euryarchaeota archaeon TMED117
0.00	97	97	S	1915765	          Euryarchaeota archaeon UBA24
0.00	27	27	S	1986698	          Euryarchaeota archaeon TMED99
0.00	31	31	S	1986689	          Euryarchaeota archaeon TMED192
0.01	2056	0	P1	33867	        Euryarchaeota incertae sedis
0.01	2056	0	P2	124423	          Marine Group IV
0.01	2056	0	P3	2666252	            unclassified Marine Group IV
0.01	2056	2056	S	2675329	              Marine Group IV archaeon HikBin4
0.00	94	0	P1	2290931	        Stenosarchaea group
0.00	94	0	C	183963	          Halobacteria
0.00	94	0	O	2235	            Halobacteriales
0.00	94	0	F	1963270	              Halococcaceae
0.00	94	0	G	2249	                Halococcus
0.00	37	37	S	1264579	                  Halococcus sediminicola
0.00	56	56	S	2162894	                  Halococcus salsus
0.01	2542	0	D1	1783276	      DPANN group
0.01	2069	0	D2	1801617	        Candidatus Pacearchaeota
0.01	2069	2069	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	334	0	P	192989	        Nanoarchaeota
0.00	334	0	P1	2303497	          unclassified Nanoarchaeota
0.00	334	334	S	2026764	            Nanoarchaeota archaeon
0.00	137	0	P	1801616	        Candidatus Woesearchaeota
0.00	137	137	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	327	0	D1	93506	      unclassified Archaea
0.00	327	327	S	1906665	        archaeon
