0.00	36	36	S	1267766	                Croceibacterium atlanticum
0.00	36	0	G	2792293	              Pseudopontixanthobacter
0.00	36	36	S	2726450	                Pseudopontixanthobacter vadosimaris
0.16	114008	0	F	41297	            Sphingomonadaceae
0.11	80930	0	G	13687	              Sphingomonas
0.11	80390	0	G1	196159	                unclassified Sphingomonas
0.09	64556	64556	S	314266	                  Sphingomonas sp. SKA58
0.02	12151	12151	S	28214	                  Sphingomonas sp.
0.00	2806	2806	S	1768757	                  Sphingomonas sp. CCH10-B3
0.00	200	200	S	1947532	                  Sphingomonas sp. UBA4766
0.00	247	247	S	2038397	                  Sphingomonas sp. EC-HK361
0.00	121	121	S	1642949	                  Sphingomonas sp. Ag1
0.00	41	41	S	2219696	                  Sphingomonas sp. FARSPH
0.00	87	87	S	1564113	                  Sphingomonas sp. Ant H11
0.00	58	58	S	2502186	                  Sphingomonas sp. 1F27F7B
0.00	40	40	S	1768749	                  Sphingomonas sp. CCH21-G11
0.00	28	28	S	194867	                  Sphingomonas sp. ATCC 31555
0.00	15	15	S	1545915	                  Sphingomonas sp. 35-24ZXX
0.00	35	35	S	1881068	                  Sphingomonas sp. OV641
0.00	408	408	S	237611	                Sphingomonas abaci
0.00	73	73	S	56361	                Sphingomonas ursincola
0.00	33	33	S	1646122	                Sphingomonas zeae
0.00	24	24	S	172044	                Sphingomonas yabuuchiae
0.02	11229	0	G	165695	              Sphingobium
0.01	4659	0	G1	2611147	                unclassified Sphingobium
0.01	3900	3900	S	453246	                  Sphingobium sp. TCM1
0.00	324	324	S	1207055	                  Sphingobium sp. C100
0.00	139	139	S	1912891	                  Sphingobium sp.
0.00	150	150	S	1768781	                  Sphingobium sp. CCH11-B1
0.00	41	41	S	2663803	                  Sphingobium sp. OAE613
0.00	27	27	S	1884369	                  Sphingobium sp. AP50
0.00	43	43	S	1461752	                  Sphingobium sp. Ant17
0.00	32	32	S	627495	                  Sphingobium sp. Z007
0.00	2979	2979	S	121428	                Sphingobium xenophagum
0.00	1882	1882	S	522773	                Sphingobium lactosutens
0.00	573	573	S	13690	                Sphingobium yanoikuyae
0.00	594	594	S	86193	                Sphingobium abikonense
0.00	188	188	S	1592790	                Sphingobium phenoxybenzoativorans
0.00	69	69	S	538379	                Sphingobium quisquiliarum
0.00	89	89	S	1132417	                Sphingobium cupriresistens
0.00	89	89	S	1332080	                Sphingobium baderi
0.00	41	41	S	1007511	                Sphingobium limneticum
0.00	30	30	S	332055	                Sphingobium indicum
0.00	30	30	S	120107	                Sphingobium cloacae
0.01	7788	0	G	165697	              Sphingopyxis
0.01	7323	0	G1	2614943	                unclassified Sphingopyxis
0.01	6853	6853	S	1908224	                  Sphingopyxis sp.
0.00	470	470	S	1759079	                  Sphingopyxis sp. H073
0.00	180	180	S	33050	                Sphingopyxis macrogoltabida
0.00	161	161	S	33052	                Sphingopyxis terrae
0.00	49	49	S	436663	                Sphingopyxis indica
0.00	48	48	S	592051	                Sphingopyxis soli
0.00	24	24	S	267128	                Sphingopyxis granuli
0.01	6459	0	G	72173	              Citromicrobium
0.00	3153	0	G1	2630544	                unclassified Citromicrobium
0.00	1967	1967	S	2024827	                  Citromicrobium sp.
0.00	994	994	S	1946345	                  Citromicrobium sp. UBA3494
0.00	191	191	S	517722	                  Citromicrobium sp. JLT1363
0.00	3305	3305	S	72174	                Citromicrobium bathyomarinum
0.00	2521	0	F1	122612	              unclassified Sphingomonadaceae
0.00	2138	2138	S	1930536	                Sphingomonadaceae bacterium
0.00	383	383	S	1986231	                Sphingomonadaceae bacterium MED-G03
0.00	2243	0	G	165696	              Novosphingobium
0.00	281	0	G1	2644732	                unclassified Novosphingobium
0.00	130	130	S	1684385	                  Novosphingobium sp. ST904
0.00	121	121	S	1892847	                  Novosphingobium sp. NDB2Meth1
0.00	29	29	S	1938756	                  Novosphingobium sp. B1
0.00	926	926	S	428991	                Novosphingobium panipatense
0.00	230	230	S	2682494	                Novosphingobium aquimarinum
0.00	218	218	S	462949	                Novosphingobium indicum
0.00	134	134	S	1514948	                Novosphingobium marinum
0.00	114	114	S	1420591	                Novosphingobium barchaimii
0.00	150	150	S	2692619	                Novosphingobium silvae
0.00	50	50	S	1348853	                Novosphingobium malaysiense
0.00	37	37	S	1391222	                Novosphingobium fluoreni
0.00	68	68	S	205844	                Novosphingobium pentaromativorans
0.00	31	31	S	707214	                Novosphingobium sediminis
0.00	1265	0	G	2709686	              Novosphingopyxis
0.00	1175	1175	S	2762729	                Novosphingopyxis iocasae
0.00	89	89	S	279369	                Novosphingopyxis baekryungensis
0.00	1216	0	G	1234545	              Parasphingopyxis
0.00	1216	0	G1	1547917	                environmental samples
0.00	1216	1216	S	1547918	                  uncultured Parasphingopyxis sp.
0.00	210	0	G	1124625	              Stakelama
0.00	210	210	S	517720	                Stakelama pacifica
0.00	126	0	G	150203	              Blastomonas
0.00	126	126	S	1867408	                Blastomonas marina
0.00	15	0	G	2676233	              Sphingosinithalassobacter
0.00	15	15	S	2676234	                Sphingosinithalassobacter portus
0.00	369	0	O1	451299	            unclassified Sphingomonadales
0.00	319	319	S	1752232	              Sphingomonadales bacterium Ga0077557
0.00	49	49	S	1978525	              Sphingomonadales bacterium
0.00	84	0	F	2820280	            Sphingosinicellaceae
0.00	84	0	G	1960290	              Pacificimonas
0.00	84	84	S	1234595	                Pacificimonas flava
0.20	145771	0	O	204441	          Rhodospirillales
0.12	86289	0	F	41295	            Rhodospirillaceae
0.12	86289	0	F1	41296	              unclassified Rhodospirillaceae
0.12	83242	83242	S	1898112	                Rhodospirillaceae bacterium
0.00	1827	1827	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	1051	1051	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	69	69	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	78	78	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	19	19	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.08	55394	0	F	2844866	            Thalassospiraceae
0.08	54373	0	G	168934	              Thalassospira
0.04	26217	0	G1	2648997	                unclassified Thalassospira
0.03	24209	24209	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	312	312	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	807	807	S	2585190	                  Thalassospira sp. ER-Se-21-Dark
0.00	588	588	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.00	246	246	S	1912094	                  Thalassospira sp.
0.00	52	52	S	2722755	                  Thalassospira sp. HF15
0.03	18059	18059	S	393657	                Thalassospira tepidiphila
0.01	3845	3845	S	502049	                Thalassospira profundimaris
0.00	3071	3071	S	220697	                Thalassospira xiamenensis
0.00	538	538	S	732237	                Thalassospira povalilytica
0.00	2554	2554	S	1891279	                Thalassospira indica
0.00	87	87	S	168935	                Thalassospira lucentensis
0.00	1020	0	G	1313115	              Magnetovibrio
0.00	1020	0	G1	2637623	                unclassified Magnetovibrio
0.00	1020	1020	S	2024836	                  Magnetovibrio sp.
0.00	3509	0	O1	941843	            unclassified Rhodospirillales
0.00	3509	3509	S	2026786	              Rhodospirillales bacterium
0.00	347	0	F	2066434	            Geminicoccaceae
0.00	347	0	G	171436	              Tistrella
0.00	347	347	S	171437	                Tistrella mobilis
0.00	142	0	F	433	            Acetobacteraceae
0.00	99	0	G	125216	              Roseomonas
0.00	66	66	S	2267537	                Roseomonas aeriglobus
0.00	33	33	S	207340	                Roseomonas mucosa
0.00	42	0	G	1649268	              Endobacter
0.00	42	42	S	1181271	                Endobacter medicaginis
0.00	87	0	F	2844864	            Thalassobaculaceae
0.00	64	0	G	659693	              Oceanibaculum
0.00	64	64	S	1909734	                Oceanibaculum nanhaiense
0.00	23	0	G	526215	              Thalassobaculum
0.00	23	23	S	420996	                Thalassobaculum litoreum
0.11	81295	0	O	2800059	          Maricaulales
0.11	81084	0	F	2800061	            Maricaulaceae
0.11	79912	0	G	153232	              Oceanicaulis
0.11	79469	0	G1	2632123	                unclassified Oceanicaulis
0.11	76652	76652	S	314254	                  Oceanicaulis sp. HTCC2633
0.00	2816	2816	S	2135616	                  Oceanicaulis sp. PT13A
0.00	443	443	S	153233	                Oceanicaulis alexandrii
0.00	964	0	G	74317	              Maricaulis
0.00	534	534	S	74318	                Maricaulis maris
0.00	429	0	G1	2632371	                unclassified Maricaulis
0.00	429	429	S	1486257	                  Maricaulis sp.
0.00	102	0	G	1433402	              Glycocaulis
0.00	102	102	S	1382801	                Glycocaulis albus
0.00	63	0	G	2004661	              Hyphobacterium
0.00	63	63	S	2162714	                Hyphobacterium indicum
0.00	41	0	G	1649466	              Marinicauda
0.00	41	41	S	1133559	                Marinicauda pacifica
0.00	210	0	F	2800062	            Robiginitomaculaceae
0.00	210	0	G	574559	              Hellea
0.00	210	0	G1	2715691	                unclassified Hellea
0.00	210	210	S	2715692	                  Hellea sp.
0.11	80197	0	O	766	          Rickettsiales
0.11	80183	0	O1	1699067	            unclassified Rickettsiales
0.11	80183	80183	S	2026788	              Rickettsiales bacterium
0.00	14	0	F	775	            Rickettsiaceae
0.00	14	0	F1	258592	              environmental samples
0.00	14	14	S	194194	                uncultured Rickettsiaceae bacterium
0.10	68753	0	O	356	          Hyphomicrobiales
0.04	31164	0	F	255475	            Aurantimonadaceae
0.04	27348	0	G	182269	              Aurantimonas
0.04	25781	25781	S	182270	                Aurantimonas coralicida
0.00	1472	1472	S	651183	                Aurantimonas manganoxydans
0.00	38	0	G1	2638230	                unclassified Aurantimonas
0.00	38	38	S	1317114	                  Aurantimonas sp. 22II-16-19i
0.00	31	31	S	2780508	                Aurantimonas marina
0.00	24	24	S	2047720	                Aurantimonas aggregata
0.00	1383	0	G	217510	              Fulvimarina
0.00	1069	0	G1	2618750	                unclassified Fulvimarina
0.00	1069	1069	S	1969479	                  Fulvimarina sp.
0.00	313	313	S	937218	                Fulvimarina manganoxydans
0.00	1362	0	G	293088	              Martelella
0.00	971	971	S	293089	                Martelella mediterranea
0.00	390	0	G1	2629616	                unclassified Martelella
0.00	390	390	S	686597	                  Martelella sp. AD-3
0.00	1070	0	G	1775688	              Jiella
0.00	1070	1070	S	2696469	                Jiella pacifica
0.01	8789	0	F	69277	            Phyllobacteriaceae
0.01	8230	0	G	274591	              Hoeflea
0.01	8230	0	G1	2614931	                unclassified Hoeflea
0.01	8230	8230	S	1940281	                  Hoeflea sp.
0.00	456	0	G	245876	              Nitratireductor
0.00	400	0	G1	2641084	                unclassified Nitratireductor
0.00	400	400	S	1872084	                  Nitratireductor sp.
0.00	55	55	S	204799	                Nitratireductor aquibiodomus
0.00	54	0	G	69278	              Aquamicrobium
0.00	54	54	S	89772	                Aquamicrobium lusatiense
0.00	49	0	G	68287	              Mesorhizobium
0.00	49	49	S	1849104	                Mesorhizobium sediminum
0.01	7766	0	F	119045	            Methylobacteriaceae
0.01	7350	0	G	407	              Methylobacterium
0.01	5819	5819	S	107400	                Methylobacterium fujisawaense
0.00	1205	1205	S	270351	                Methylobacterium aquaticum
0.00	136	0	G1	2615210	                unclassified Methylobacterium
0.00	75	75	S	2603816	                  Methylobacterium sp. 2A
0.00	61	61	S	409	                  Methylobacterium sp.
0.00	126	126	S	410	                Methylobacterium organophilum
0.00	31	31	S	269660	                Methylobacterium brachiatum
0.00	32	32	S	560405	                Methylobacterium dankookense
0.00	368	0	G	186650	              Microvirga
0.00	303	303	S	2754695	                Microvirga mediterraneensis
0.00	64	64	S	2651334	                Microvirga thermotolerans
0.00	47	0	G	2026349	              Enterovirga
0.00	47	0	G1	2633330	                unclassified Enterovirga
0.00	47	47	S	2730920	                  Enterovirga sp. DB1703
0.01	6492	0	F	119043	            Rhodobiaceae
0.01	6492	0	F1	1712260	              unclassified Rhodobiaceae
0.01	6492	6492	S	2026785	                Rhodobiaceae bacterium
0.01	3698	0	F	2831106	            Devosiaceae
0.00	3436	0	G	46913	              Devosia
0.00	3342	3342	S	2079253	                Devosia indica
0.00	62	62	S	2683198	                Devosia marina
0.00	31	31	S	2798801	                Devosia sediminis
0.00	262	0	G	1082930	              Pelagibacterium
0.00	262	0	G1	2623280	                unclassified Pelagibacterium
0.00	262	262	S	1967288	                  Pelagibacterium sp.
0.00	3288	0	F	2813035	            Parvibaculaceae
0.00	3288	0	G	256616	              Parvibaculum
0.00	3288	0	G1	2646844	                unclassified Parvibaculum
0.00	3288	3288	S	2024848	                  Parvibaculum sp.
0.00	1967	0	F	2821832	            Stappiaceae
0.00	1371	0	G	150830	              Roseibium
0.00	1371	1371	S	187304	                Roseibium aggregatum
0.00	596	0	G	152161	              Stappia
0.00	519	519	S	538381	                Stappia indica
0.00	77	0	G1	2629676	                unclassified Stappia
0.00	77	77	S	1870903	                  Stappia sp.
0.00	1485	0	O1	41292	            unclassified Hyphomicrobiales
0.00	1220	1220	S	1909294	              Hyphomicrobiales bacterium
0.00	173	173	S	1768796	              Rhizobiales bacterium CCH3-A5
0.00	34	34	S	1986851	              Rhizobiales bacterium TMED168
0.00	57	57	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	1294	0	F	41294	            Nitrobacteraceae
0.00	947	0	G	374	              Bradyrhizobium
0.00	908	0	G1	2631580	                unclassified Bradyrhizobium
0.00	340	340	S	288000	                  Bradyrhizobium sp. BTAi1
0.00	189	189	S	1768753	                  Bradyrhizobium sp. CCH5-F6
0.00	181	181	S	2715960	                  Bradyrhizobium sp. PSBB068
0.00	132	132	S	2133947	                  Bradyrhizobium sp. MOS002
0.00	63	63	S	2057741	                  Bradyrhizobium sp. SK17
0.00	38	38	S	375	                Bradyrhizobium japonicum
0.00	346	0	G	1033	              Afipia
0.00	215	0	G1	2642050	                unclassified Afipia
0.00	215	215	S	1871052	                  Afipia sp.
0.00	93	93	S	151414	                Afipia birgiae
