0.00	56	56	S	1490484	                    Mycobacterium sp. ST-F2
0.00	63	63	S	117567	                  Mycobacterium frederiksbergense
0.00	28	28	S	1778	                  Mycobacterium gordonae
0.00	21	21	S	2034511	                  Mycobacterium palauense
0.05	20606	0	G	1866885	                Mycolicibacterium
0.03	13712	13712	S	39694	                  Mycolicibacterium poriferae
0.01	2216	2216	S	37916	                  Mycolicibacterium chlorophenolicum
0.00	1569	1569	S	1776	                  Mycolicibacterium flavescens
0.00	455	455	S	659824	                  Mycolicibacterium hippocampi
0.00	494	494	S	2736928	                  Mycolicibacterium vinylchloridicum
0.00	237	237	S	59750	                  Mycolicibacterium wolinskyi
0.00	218	218	S	1807	                  Mycolicibacterium obuense
0.00	143	0	G1	2636767	                  unclassified Mycolicibacterium
0.00	143	143	S	2759662	                    Mycolicibacterium sp. TY81
0.00	555	555	S	59813	                  Mycolicibacterium novocastrense
0.00	451	451	S	319706	                  Mycolicibacterium phocaicum
0.00	214	214	S	1804	                  Mycolicibacterium gilvum
0.00	61	61	S	1795	                  Mycolicibacterium neoaurum
0.00	79	79	S	318424	                  Mycolicibacterium rufum
0.00	52	52	S	1772	                  Mycolicibacterium smegmatis
0.00	35	35	S	39688	                  Mycolicibacterium duvalii
0.00	21	21	S	36811	                  Mycolicibacterium agri
0.00	25	25	S	912594	                  Mycolicibacterium iranicum
0.00	32	32	S	43304	                  Mycolicibacterium peregrinum
0.00	26	26	S	110539	                  Mycolicibacterium vanbaalenii
0.02	7189	0	F	85025	              Nocardiaceae
0.01	5575	0	G	85043	                Williamsia
0.01	5437	5437	S	85044	                  Williamsia muralis
0.00	138	138	S	322609	                  Williamsia marianensis
0.00	1613	0	G	1827	                Rhodococcus
0.00	610	610	S	293050	                  Rhodococcus kroppenstedtii
0.00	740	740	S	1828	                  Rhodococcus fascians
0.00	168	0	G1	192944	                  unclassified Rhodococcus (in: high G+C Gram-positive bacteria)
0.00	168	168	S	1803385	                    Rhodococcus sp. SBT000017
0.00	61	0	G1	2840174	                  Rhodococcus erythropolis group
0.00	61	61	S	334542	                    Rhodococcus qingshengii
0.00	32	32	S	103816	                  Rhodococcus pyridinivorans
0.01	5383	0	F	85026	              Gordoniaceae
0.01	5336	0	G	2053	                Gordonia
0.01	5092	0	G1	2657482	                  unclassified Gordonia (in: high G+C Gram-positive bacteria)
0.01	5092	5092	S	84139	                    Gordonia sp. (in: high G+C Gram-positive bacteria)
0.00	150	150	S	2055	                  Gordonia terrae
0.00	31	31	S	2054	                  Gordonia bronchialis
0.00	27	27	S	84595	                  Gordonia polyisoprenivorans
0.00	19	19	S	36820	                  Gordonia aichiensis
0.00	15	15	S	36823	                  Gordonia sputi
0.00	46	0	G	59613	                Skermania
0.00	46	0	G1	2638270	                  unclassified Skermania
0.00	46	46	S	2597516	                    Skermania sp. ID1734
0.01	3108	0	F	1653	              Corynebacteriaceae
0.01	3108	0	G	1716	                Corynebacterium
0.00	1055	1055	S	38304	                  Corynebacterium tuberculostearicum
0.00	814	814	S	1979527	                  Corynebacterium kefirresidentii
0.00	125	0	G1	2624378	                  unclassified Corynebacterium
0.00	92	92	S	1739379	                    Corynebacterium sp. HMSC078H07
0.00	32	32	S	2495409	                    Corynebacterium sp. Marseille-P3884
0.00	78	78	S	2041036	                  Corynebacterium gottingense
0.00	150	150	S	38289	                  Corynebacterium jeikeium
0.00	107	107	S	161899	                  Corynebacterium singulare
0.00	110	110	S	38284	                  Corynebacterium accolens
0.00	44	44	S	161879	                  Corynebacterium kroppenstedtii
0.00	62	62	S	163202	                  Corynebacterium appendicis
0.00	61	61	S	302449	                  Corynebacterium tuscaniense
0.00	64	64	S	38288	                  Corynebacterium genitalium
0.00	43	43	S	57171	                  Corynebacterium mucifaciens
0.00	34	34	S	598660	                  Corynebacterium pyruviciproducens
0.00	72	72	S	38301	                  Corynebacterium minutissimum
0.00	47	47	S	43765	                  Corynebacterium amycolatum
0.00	51	51	S	38286	                  Corynebacterium afermentans
0.00	21	21	S	29321	                  Corynebacterium otitidis
0.00	70	70	S	2754726	                  Corynebacterium haemomassiliense
0.00	45	45	S	169292	                  Corynebacterium aurimucosum
0.00	21	21	S	53374	                  Corynebacterium coyleae
0.00	12	12	S	43768	                  Corynebacterium matruchotii
0.00	12	12	S	61592	                  Corynebacterium durum
0.00	514	0	F	2805586	              Lawsonellaceae
0.00	514	0	G	1847725	                Lawsonella
0.00	514	514	S	1528099	                  Lawsonella clevelandensis
0.00	439	0	F	85029	              Dietziaceae
0.00	439	0	G	37914	                Dietzia
0.00	297	297	S	37915	                  Dietzia maris
0.00	56	56	S	321318	                  Dietzia cinnamea
0.00	42	42	S	498199	                  Dietzia cercidiphylli
0.00	41	41	S	161920	                  Dietzia natronolimnaea
0.00	119	0	O1	85027	              unclassified Corynebacteriales
0.00	119	119	S	1957017	                Corynebacteriales bacterium
0.00	67	0	F	85028	              Tsukamurellaceae
0.00	67	0	G	2060	                Tsukamurella
0.00	67	67	S	47312	                  Tsukamurella pulmonis
0.06	25218	0	O	85009	            Propionibacteriales
0.04	16888	0	F	31957	              Propionibacteriaceae
0.04	16689	0	G	1912216	                Cutibacterium
0.04	15404	15404	S	1747	                  Cutibacterium acnes
0.00	590	590	S	1574624	                  Cutibacterium namnetense
0.00	525	525	S	33011	                  Cutibacterium granulosum
0.00	100	100	S	2559073	                  Cutibacterium modestum
0.00	68	68	S	33010	                  Cutibacterium avidum
0.00	198	0	G	72763	                Tessaracoccus
0.00	198	198	S	1610493	                  Tessaracoccus flavus
0.02	8329	0	F	85015	              Nocardioidaceae
0.02	7073	0	G	1839	                Nocardioides
0.01	3858	0	G1	2615069	                  unclassified Nocardioides
0.01	2560	2560	S	35761	                    Nocardioides sp.
0.00	1105	1105	S	1811554	                    Nocardioides sp. REDSEA-S33_B3
0.00	192	192	S	1736460	                    Nocardioides sp. Root140
0.01	2805	2805	S	374514	                  Nocardioides marinus
0.00	309	309	S	374513	                  Nocardioides salarius
0.00	67	67	S	2133958	                  Nocardioides currus
0.00	31	31	S	1036020	                  Nocardioides soli
0.00	1063	0	G	2044	                Pimelobacter
0.00	1063	0	G1	2646405	                  unclassified Pimelobacter
0.00	1063	1063	S	51662	                    Pimelobacter sp.
0.00	174	0	G	116071	                Micropruina
0.00	174	0	G1	2664052	                  unclassified Micropruina
0.00	174	174	S	2737536	                    Micropruina sp.
0.00	18	0	G	86795	                Marmoricola
0.00	18	18	S	2588938	                  Marmoricola caldifontis
0.03	11563	0	C1	1389441	            Candidatus Actinomarinidae
0.03	11563	0	O	1389450	              Candidatus Actinomarinales
0.03	11390	0	O1	1389451	                Candidatus Actinomarineae
0.03	11390	0	F	1389452	                  Candidatus Actinomarinaceae
0.03	11390	0	G	1389453	                    Candidatus Actinomarina
0.03	11390	0	G1	1985112	                      environmental samples
0.03	11390	11390	S	1985113	                        uncultured Candidatus Actinomarina sp.
0.00	173	0	O1	1986261	                unclassified Candidatus Actinomarinales
0.00	173	173	S	2510331	                  Candidatus Actinomarinales bacterium
0.02	9671	0	C1	52018	            unclassified Actinomycetes
0.01	4058	0	C2	62676	              marine Actinobacteria clade
0.00	1819	1819	S	2162605	                OCS155 cluster bacterium AG-333-G23
0.00	1305	1305	S	2162608	                OCS155 cluster bacterium AG-422-J23
0.00	366	366	S	2162610	                OCS155 cluster bacterium AG-426-D23
0.00	567	567	S	2162613	                OCS155 cluster bacterium AG-349-E07
0.01	5185	5185	S	1883427	              Actinomycetia bacterium
0.00	115	115	S	1550399	              marine actinobacterium MedAcidi-G1
0.00	311	311	S	939195	              actinobacterium SCGC AAA015-D07
0.00	610	0	O	85011	            Kitasatosporales
0.00	610	0	F	2062	              Streptomycetaceae
0.00	395	0	G	2063	                Kitasatospora
0.00	395	395	S	258052	                  Kitasatospora arboriphila
0.00	215	0	G	1883	                Streptomyces
0.00	74	0	G1	2593676	                  unclassified Streptomyces
0.00	43	43	S	2135430	                    Streptomyces sp. P3
0.00	31	31	S	862751	                    Streptomyces sp. SirexAA-E
0.00	92	92	S	1955	                  Streptomyces cinereus
0.00	47	47	S	67332	                  Streptomyces mutabilis
0.00	441	0	O	1643682	            Geodermatophilales
0.00	441	0	F	85030	              Geodermatophilaceae
0.00	441	0	G	38501	                Blastococcus
0.00	441	0	G1	2619396	                  unclassified Blastococcus
0.00	177	177	S	1798228	                    Blastococcus sp. DSM 46838
0.00	264	264	S	2798727	                    Blastococcus sp. TML/M2B
0.00	353	0	O	1643684	            Nakamurellales
0.00	353	0	F	85031	              Nakamurellaceae
0.00	353	0	G	53460	                Nakamurella
0.00	337	337	S	53461	                  Nakamurella multipartita
0.00	16	16	S	1656892	                  Nakamurella aerolata
0.00	302	0	O	2037	            Actinomycetales
0.00	213	0	F	2049	              Actinomycetaceae
0.00	144	0	G	1654	                Actinomyces
0.00	144	144	S	544580	                  Actinomyces oris
0.00	69	0	G	184869	                Varibaculum
0.00	69	69	S	2811781	                  Varibaculum prostatecancerukia
0.00	89	0	O1	105426	              unclassified Actinomycetales
0.00	89	89	S	1911520	                Actinomycetales bacterium
0.00	105	0	O	85012	            Streptosporangiales
0.00	63	0	F	2004	              Streptosporangiaceae
0.00	63	0	G	321315	                Sphaerisporangium
0.00	63	63	S	47482	                  Sphaerisporangium cinnabarinum
0.00	42	0	F	2012	              Thermomonosporaceae
0.00	42	0	G	1988	                Actinomadura
0.00	42	42	S	1991	                  Actinomadura cremea
0.00	94	0	O	2495578	            Sporichthyales
0.00	94	0	F	85033	              Sporichthyaceae
0.00	94	0	G	2078948	                Epidermidibacterium
0.00	94	94	S	1891644	                  Epidermidibacterium keratini
1.36	536697	0	C	84992	          Acidimicrobiia
1.34	527715	0	O	84993	            Acidimicrobiales
0.81	320411	0	F	84994	              Acidimicrobiaceae
0.81	320411	0	F1	667305	                unclassified Acidimicrobiaceae
0.81	320411	320411	S	2024894	                  Acidimicrobiaceae bacterium
0.31	121406	0	F	1798913	              Microthrixaceae
0.31	121406	0	G	41949	                Candidatus Microthrix
0.31	121406	0	G1	2642024	                  unclassified Candidatus Microthrix
0.21	82946	82946	S	1946164	                    Candidatus Microthrix sp. UBA2110
0.08	32387	32387	S	1946188	                    Candidatus Microthrix sp. UBA4542
0.00	1889	1889	S	1946207	                    Candidatus Microthrix sp. UBA7388
0.00	1030	1030	S	1946218	                    Candidatus Microthrix sp. UBA814
0.00	1094	1094	S	1946176	                    Candidatus Microthrix sp. UBA3125
0.00	542	542	S	1946223	                    Candidatus Microthrix sp. UBA881
0.00	566	566	S	1946197	                    Candidatus Microthrix sp. UBA672
0.00	609	609	S	1946167	                    Candidatus Microthrix sp. UBA2131
0.00	167	167	S	1946174	                    Candidatus Microthrix sp. UBA2974
0.00	48	48	S	1946219	                    Candidatus Microthrix sp. UBA825
0.00	48	48	S	1946175	                    Candidatus Microthrix sp. UBA2983
0.00	52	52	S	1946214	                    Candidatus Microthrix sp. UBA7884
0.00	22	22	S	1946199	                    Candidatus Microthrix sp. UBA6944
0.20	80530	0	O1	1042324	              unclassified Acidimicrobiales
0.20	80254	80254	S	2201156	                Acidimicrobiales bacterium
0.00	179	179	S	2162614	                Acidimicrobiales bacterium AG-410-I20
0.00	95	95	S	2162616	                Acidimicrobiales bacterium AG-414-N20
0.01	5366	0	F	2448023	              Ilumatobacteraceae
0.01	5366	0	F1	2497618	                unclassified Ilumatobacteraceae
0.01	5366	5366	S	2497619	                  Ilumatobacteraceae bacterium
0.02	8982	0	C1	121036	            unclassified Acidimicrobiia
0.02	8982	8982	S	2080302	              Acidimicrobiia bacterium
0.00	152	0	C	84998	          Coriobacteriia
0.00	152	0	O	1643822	            Eggerthellales
0.00	152	0	F	1643826	              Eggerthellaceae
0.00	152	0	F1	1720314	                unclassified Eggerthellaceae
0.00	152	152	S	1972561	                  Eggerthellaceae bacterium
5.64	2229326	0	P	200795	        Chloroflexota
2.94	1162390	0	P1	167963	          Chloroflexota incertae sedis
2.94	1162390	0	P2	648176	            SAR202 cluster
2.84	1122370	1122370	S	2030829	              SAR202 cluster bacterium
0.07	29421	29421	S	2587832	              SAR202 cluster bacterium AC-647-P02_OGT_505m
0.01	5901	5901	S	2587833	              SAR202 cluster bacterium AC-647-N09_OGT_505m
0.01	2227	2227	S	2587834	              SAR202 cluster bacterium AC-409-J13_OGT_754m
0.00	1161	1161	S	2587836	              SAR202 cluster bacterium AD-804-J14_MRT_500m
0.00	994	994	S	2162586	              SAR202 cluster bacterium AG-426-M11
0.00	144	0	P3	648177	              environmental samples
