0.00	26	26	S	2547397	                Antarcticimicrobium luteum
0.00	23	0	G	2683599	              Paroceanicella
0.00	23	23	S	2579971	                Paroceanicella profunda
0.00	23	0	G	2661844	              Fluviibacterium
0.00	23	23	S	2552766	                Fluviibacterium aquatile
0.00	23	0	G	1541822	              Pseudophaeobacter
0.00	23	0	G1	1759420	                environmental samples
0.00	23	23	S	1759421	                  uncultured Pseudophaeobacter sp.
0.00	22	0	G	1284657	              Planktomarina
0.00	22	0	G1	2641864	                unclassified Planktomarina
0.00	22	22	S	2024851	                  Planktomarina sp.
0.00	18	0	G	2211641	              Yoonia
0.00	18	18	S	1435347	                Yoonia maritima
0.00	18	0	G	1233054	              Oceanicella
0.00	18	0	G1	2622041	                unclassified Oceanicella
0.00	18	18	S	1548889	                  Oceanicella sp. SM1341
0.00	17	0	G	1648497	              Boseongicola
0.00	17	0	G1	2634418	                unclassified Boseongicola
0.00	17	17	S	2552942	                  Boseongicola sp. CCM32
0.00	168	0	O1	285892	            unclassified Rhodobacterales
0.00	92	92	S	1948890	              Rhodobacterales bacterium
0.00	61	61	S	1970561	              Rhodobacterales bacterium 34-62-10
0.00	14	14	S	1856301	              Rhodobacterales bacterium 52_120_T64
0.63	275717	0	O	356	          Hyphomicrobiales
0.12	52647	0	F	69277	            Phyllobacteriaceae
0.11	47170	0	G	274591	              Hoeflea
0.11	47170	0	G1	2614931	                unclassified Hoeflea
0.11	47138	47138	S	1940281	                  Hoeflea sp.
0.00	32	32	S	1547437	                  Hoeflea sp. BAL378
0.01	3463	0	G	245876	              Nitratireductor
0.01	3266	0	G1	2641084	                unclassified Nitratireductor
0.01	3266	3266	S	1872084	                  Nitratireductor sp.
0.00	90	90	S	204799	                Nitratireductor aquibiodomus
0.00	41	41	S	889300	                Nitratireductor aquimarinus
0.00	65	65	S	721133	                Nitratireductor indicus
0.00	1746	0	F1	102274	              unclassified Phyllobacteriaceae
0.00	1746	1746	S	1871068	                Phyllobacteriaceae bacterium
0.00	158	0	G	68287	              Mesorhizobium
0.00	112	112	S	1849104	                Mesorhizobium sediminum
0.00	45	0	G1	325217	                unclassified Mesorhizobium
0.00	45	45	S	1871066	                  Mesorhizobium sp.
0.00	52	0	G	2911176	              Aquibium
0.00	52	52	S	1670800	                Aquibium oceanicum
0.00	31	0	G	93368	              Pseudaminobacter
0.00	31	31	S	93369	                Pseudaminobacter salicylatoxidans
0.00	24	0	G	1763452	              Tianweitania
0.00	24	24	S	1502156	                Tianweitania sediminis
0.11	47932	0	F	2829814	            Ahrensiaceae
0.11	47932	0	G	152180	              Ahrensia
0.11	47932	0	G1	2685101	                unclassified Ahrensia
0.11	47932	47932	S	1872419	                  Ahrensia sp.
0.10	45692	0	F	82115	            Rhizobiaceae
0.10	44675	0	F1	90141	              unclassified Rhizobiaceae
0.10	44675	44675	S	1913961	                Rhizobiaceae bacterium
0.00	908	0	F1	227290	              Rhizobium/Agrobacterium group
0.00	562	0	G	379	                Rhizobium
0.00	562	562	S	648995	                  Rhizobium pusense
0.00	172	0	G	1525371	                Neorhizobium
0.00	172	0	G1	2629175	                  unclassified Neorhizobium
0.00	172	172	S	2060726	                    Neorhizobium sp. SOG26
0.00	128	0	G	1612611	                Pararhizobium
0.00	82	0	G1	2643050	                  unclassified Pararhizobium
0.00	82	82	S	1977563	                    Pararhizobium sp.
0.00	46	46	S	2590452	                  Pararhizobium mangrovi
0.00	45	0	G	357	                Agrobacterium
0.00	45	0	G1	1183400	                  Agrobacterium tumefaciens complex
0.00	45	45	S	358	                    Agrobacterium tumefaciens
0.00	66	0	G	323620	              Shinella
0.00	36	0	G1	2643062	                unclassified Shinella
0.00	36	36	S	1692241	                  Shinella sp. SUS2
0.00	30	30	S	352475	                Shinella zoogloeoides
0.00	42	0	G	2822655	              Endobacterium
0.00	42	42	S	2663029	                Endobacterium cereale
0.10	43309	0	F	2821832	            Stappiaceae
0.09	39792	0	G	150830	              Roseibium
0.09	39742	39742	S	187304	                Roseibium aggregatum
0.00	50	0	G1	2629323	                unclassified Roseibium
0.00	35	35	S	1936156	                  Roseibium sp.
0.00	14	14	S	744980	                  Roseibium sp. TrichSKD4
0.01	3517	0	G	152161	              Stappia
0.00	1559	0	G1	2629676	                unclassified Stappia
0.00	1238	1238	S	1870903	                  Stappia sp.
0.00	239	239	S	2592622	                  Stappia sp. BW2
0.00	81	81	S	2135615	                  Stappia sp. ARW1T
0.00	1957	1957	S	538381	                Stappia indica
0.09	40752	0	F	255475	            Aurantimonadaceae
0.05	24086	0	G	217510	              Fulvimarina
0.03	14204	0	G1	2618750	                unclassified Fulvimarina
0.03	14204	14204	S	1969479	                  Fulvimarina sp.
0.02	9836	9836	S	937218	                Fulvimarina manganoxydans
0.00	32	32	S	2293836	                Fulvimarina endophytica
0.00	12	12	S	217511	                Fulvimarina pelagi
0.03	13797	0	G	293088	              Martelella
0.02	10109	0	G1	2629616	                unclassified Martelella
0.02	10071	10071	S	686597	                  Martelella sp. AD-3
0.00	37	37	S	2740298	                  Martelella sp. NC20
0.01	2771	2771	S	293089	                Martelella mediterranea
0.00	386	386	S	1486262	                Martelella endophytica
0.00	405	405	S	1397476	                Martelella radicis
0.00	87	87	S	2583532	                Martelella lutilitoris
0.00	36	36	S	1647649	                Martelella limonii
0.00	1826	0	G	182269	              Aurantimonas
0.00	1746	1746	S	182270	                Aurantimonas coralicida
0.00	79	79	S	651183	                Aurantimonas manganoxydans
0.00	1008	0	G	1775688	              Jiella
0.00	1008	1008	S	2696469	                Jiella pacifica
0.00	33	0	G	3042730	              Antarcticirhabdus
0.00	33	33	S	2606717	                Antarcticirhabdus aurantiaca
0.06	26371	0	F	119043	            Rhodobiaceae
0.06	26371	0	F1	1712260	              unclassified Rhodobiaceae
0.05	23798	23798	S	2026785	                Rhodobiaceae bacterium
0.01	2572	2572	S	1952834	                Rhodobiaceae bacterium UBA7804
0.03	11486	0	O1	41292	            unclassified Hyphomicrobiales
0.03	11209	11209	S	1909294	              Hyphomicrobiales bacterium
0.00	188	188	S	1768797	              Rhizobiales bacterium CCH10-E5
0.00	88	88	S	1970546	              Rhizobiales bacterium 12-68-15
0.00	2032	0	F	2813035	            Parvibaculaceae
0.00	2032	0	G	256616	              Parvibaculum
0.00	1800	1800	S	562969	                Parvibaculum indicum
0.00	231	0	G1	2646844	                unclassified Parvibaculum
0.00	231	231	S	2024848	                  Parvibaculum sp.
0.00	1724	0	F	119045	            Methylobacteriaceae
0.00	1724	0	G	407	              Methylobacterium
0.00	1498	1498	S	107400	                Methylobacterium fujisawaense
0.00	83	0	G1	2615210	                unclassified Methylobacterium
0.00	83	83	S	2709665	                  Methylobacterium sp. DB0501
0.00	141	141	S	410	                Methylobacterium organophilum
0.00	1526	0	F	2685818	            Amorphaceae
0.00	1526	0	G	1904377	              Acuticoccus
0.00	1279	1279	S	1443441	                Acuticoccus yangtzensis
0.00	246	246	S	2184697	                Acuticoccus sediminis
0.00	803	0	F	45401	            Hyphomicrobiaceae
0.00	778	0	G	119044	              Filomicrobium
0.00	778	0	G1	2644387	                unclassified Filomicrobium
0.00	778	778	S	2024831	                  Filomicrobium sp.
0.00	24	0	F1	196771	              unclassified Hyphomicrobiaceae
0.00	24	24	S	1951942	                Hyphomicrobiaceae bacterium UBA7697
0.00	379	0	F	41294	            Nitrobacteraceae
0.00	238	0	F1	81426	              unclassified Bradyrhizobiaceae
0.00	238	238	S	2015576	                Bradyrhizobiaceae bacterium PARB1
0.00	65	0	G	374	              Bradyrhizobium
0.00	65	0	G1	2631580	                unclassified Bradyrhizobium
0.00	65	65	S	2715960	                  Bradyrhizobium sp. PSBB068
0.00	57	0	G	1033	              Afipia
0.00	57	0	G1	2642050	                unclassified Afipia
0.00	57	57	S	1871052	                  Afipia sp.
0.00	18	0	G	1073	              Rhodopseudomonas
0.00	18	18	S	1076	                Rhodopseudomonas palustris
0.00	353	0	F	45404	            Beijerinckiaceae
0.00	213	0	F1	45405	              unclassified Beijerinckiaceae
0.00	213	213	S	2572036	                Beijerinckiaceae bacterium RH AL1
0.00	140	0	G	1654719	              Pseudochelatococcus
0.00	140	140	S	1538103	                Pseudochelatococcus contaminans
0.00	272	0	F	2831106	            Devosiaceae
0.00	229	0	G	46913	              Devosia
0.00	104	104	S	2079253	                Devosia indica
0.00	98	98	S	2798801	                Devosia sediminis
0.00	25	25	S	1335967	                Devosia pacifica
0.00	42	0	G	1082930	              Pelagibacterium
0.00	42	0	G1	2623280	                unclassified Pelagibacterium
0.00	42	42	S	1967288	                  Pelagibacterium sp.
0.00	161	0	F	118882	            Brucellaceae
0.00	161	0	F1	2826938	              Brucella/Ochrobactrum group
0.00	161	0	G	234	                Brucella
0.00	161	161	S	529	                  Brucella anthropi
0.00	98	0	F	31993	            Methylocystaceae
0.00	98	0	F1	40087	              unclassified Methylocystaceae
0.00	98	98	S	2052174	                Methylocystaceae bacterium
0.00	58	0	F	2844863	            Tepidamorphaceae
0.00	58	0	G	747074	              Tepidamorphus
0.00	58	0	G1	1137118	                environmental samples
0.00	58	58	S	1137119	                  uncultured Tepidamorphus sp.
0.00	55	0	F	335928	            Xanthobacteraceae
0.00	29	0	G	556257	              Pseudolabrys
0.00	29	0	G1	2638514	                unclassified Pseudolabrys
0.00	29	29	S	1960880	                  Pseudolabrys sp.
0.00	25	0	G	152053	              Starkeya
0.00	25	25	S	921	                Starkeya novella
0.00	40	0	F	2036754	            Chelatococcaceae
0.00	40	0	G	1017183	              Camelimonas
0.00	40	40	S	1576911	                Camelimonas fluminis
0.00	18	0	F	2829802	            Afifellaceae
0.00	18	0	G	643217	              Afifella
0.00	18	18	S	209897	                Afifella pfennigii
0.59	259633	0	O	204441	          Rhodospirillales
0.26	115704	0	F	41295	            Rhodospirillaceae
0.26	115118	0	F1	41296	              unclassified Rhodospirillaceae
0.20	89376	89376	S	1898112	                Rhodospirillaceae bacterium
0.05	23809	23809	S	1952863	                Rhodospirillaceae bacterium UBA6608
0.00	1317	1317	S	1952849	                Rhodospirillaceae bacterium UBA1479
0.00	285	285	S	1952854	                Rhodospirillaceae bacterium UBA3470
0.00	142	142	S	1952852	                Rhodospirillaceae bacterium UBA2165
0.00	187	187	S	1986863	                Rhodospirillaceae bacterium TMED167
0.00	419	0	G	2888759	              Pacificispira
0.00	419	419	S	2729598	                Pacificispira spongiicola
0.00	58	0	G	414051	              Caenispirillum
0.00	58	58	S	414052	                Caenispirillum bisanense
0.00	53	0	G	2039718	              Marivibrio
0.00	53	53	S	2039722	                Marivibrio halodurans
0.00	38	0	G	2605940	              Hwanghaeella
0.00	38	38	S	2500179	                Hwanghaeella grinnelliae
0.00	15	0	G	83400	              Roseospirillum
0.00	15	15	S	83401	                Roseospirillum parvum
0.25	109296	0	F	2844866	            Thalassospiraceae
0.25	108789	0	G	168934	              Thalassospira
0.18	80871	0	G1	2648997	                unclassified Thalassospira
0.13	58492	58492	S	1912094	                  Thalassospira sp.
0.05	20809	20809	S	501834	                  Thalassospira sp. MCCC 1A01148
0.00	822	822	S	1470576	                  Thalassospira sp. MCCC 1A03138
0.00	275	275	S	1616823	                  Thalassospira sp. HJ
0.00	102	102	S	1470575	                  Thalassospira sp. MCCC 1A01428
0.00	319	319	S	2585190	                  Thalassospira sp. ER-Se-21-Dark
0.00	49	49	S	2722755	                  Thalassospira sp. HF15
0.03	13829	13829	S	732237	                Thalassospira povalilytica
0.01	5170	5170	S	502049	                Thalassospira profundimaris
0.01	4522	4522	S	220697	                Thalassospira xiamenensis
0.00	1286	1286	S	168935	                Thalassospira lucentensis
0.00	1885	1885	S	393657	                Thalassospira tepidiphila
0.00	1144	1144	S	1891279	                Thalassospira indica
0.00	58	58	S	478503	                Thalassospira xianhensis
0.00	20	20	S	2048283	                Thalassospira marina
0.00	507	0	G	1313115	              Magnetovibrio
0.00	507	0	G1	2637623	                unclassified Magnetovibrio
0.00	507	507	S	2024836	                  Magnetovibrio sp.
0.07	30887	0	O1	941843	            unclassified Rhodospirillales
0.07	30887	30887	S	2026786	              Rhodospirillales bacterium
0.01	3178	0	F	2066434	            Geminicoccaceae
0.01	3178	0	G	171436	              Tistrella
0.01	3178	3178	S	171437	                Tistrella mobilis
0.00	349	0	F	433	            Acetobacteraceae
0.00	349	0	G	125216	              Roseomonas
0.00	312	312	S	2267537	                Roseomonas aeriglobus
0.00	36	36	S	568898	                Roseomonas aestuarii
0.00	217	0	F	2844864	            Thalassobaculaceae
0.00	116	0	G	659693	              Oceanibaculum
0.00	63	63	S	526216	                Oceanibaculum indicum
0.00	52	52	S	1909734	                Oceanibaculum nanhaiense
0.00	59	0	G	526215	              Thalassobaculum
0.00	59	59	S	420996	                Thalassobaculum litoreum
0.00	41	0	G	390876	              Nisaea
0.00	41	0	G1	2638033	                unclassified Nisaea
0.00	41	41	S	2024842	                  Nisaea sp.
0.49	216293	0	C1	33807	          unclassified Alphaproteobacteria
0.19	84828	84828	S	2013078	            Alphaproteobacteria bacterium MarineAlpha5_Bin3
0.16	68484	68484	S	2013072	            Alphaproteobacteria bacterium MarineAlpha3_Bin6
0.04	19714	19714	S	2013070	            Alphaproteobacteria bacterium MarineAlpha3_Bin4
0.03	14442	14442	S	1913988	            Alphaproteobacteria bacterium
0.03	11412	11412	S	2013069	            Alphaproteobacteria bacterium MarineAlpha3_Bin3
