3.01	818040	0	P	2283796	      Candidatus Thermoplasmatota
2.06	559293	0	C	2599185	        Candidatus Poseidoniia
2.06	559293	0	O	133814	          Candidatus Poseidoniales
1.95	528673	0	O1	2599254	            unclassified Candidatus Poseidoniales
0.52	140307	140307	S	1915819	              Euryarchaeota archaeon UBA173
0.32	86266	86266	S	1915785	              Euryarchaeota archaeon UBA105
0.43	116139	116139	S	1915801	              Euryarchaeota archaeon UBA126
0.16	43460	43460	S	1915821	              Euryarchaeota archaeon UBA175
0.13	36681	36681	S	1915893	              Euryarchaeota archaeon UBA463
0.06	16361	16361	S	2163009	              Candidatus Poseidoniales archaeon
0.04	10290	10290	S	1915845	              Euryarchaeota archaeon UBA220
0.04	10827	10827	S	1915914	              Euryarchaeota archaeon UBA528
0.03	7518	7518	S	2007295	              Marine Group II euryarchaeote MED-G34
0.04	10803	10803	S	1915965	              Euryarchaeota archaeon UBA62
0.02	4486	4486	S	1915890	              Euryarchaeota archaeon UBA443
0.02	4193	4193	S	1915957	              Euryarchaeota archaeon UBA605
0.01	3659	3659	S	1915947	              Euryarchaeota archaeon UBA596
0.01	3115	3115	S	2007298	              Marine Group II euryarchaeote MED-G37
0.05	14344	14344	S	1811660	              Marine group II euryarchaeote REDSEA-S43_B8
0.01	2993	2993	S	1915786	              Euryarchaeota archaeon UBA106
0.01	3928	3928	S	1915829	              Euryarchaeota archaeon UBA19
0.01	2488	2488	S	1915969	              Euryarchaeota archaeon UBA623
0.01	1813	1813	S	1915806	              Euryarchaeota archaeon UBA130
0.01	1867	1867	S	1915978	              Euryarchaeota archaeon UBA86
0.01	1454	1454	S	1915850	              Euryarchaeota archaeon UBA226
0.00	1085	1085	S	1915943	              Euryarchaeota archaeon UBA58
0.00	1015	1015	S	1915892	              Euryarchaeota archaeon UBA462
0.00	442	442	S	2007294	              Marine Group II euryarchaeote MED-G33
0.00	343	343	S	1915783	              Euryarchaeota archaeon UBA103
0.00	201	201	S	2007296	              Marine Group II euryarchaeote MED-G35
0.00	244	244	S	1915847	              Euryarchaeota archaeon UBA222
0.00	177	177	S	1915886	              Euryarchaeota archaeon UBA438
0.00	191	191	S	2007297	              Marine Group II euryarchaeote MED-G36
0.00	498	498	S	1811651	              Marine group II euryarchaeote REDSEA-S11_B3N4
0.00	127	127	S	1811655	              Marine group II euryarchaeote REDSEA-S30_B12
0.00	284	284	S	1915865	              Euryarchaeota archaeon UBA257
0.00	170	170	S	1915796	              Euryarchaeota archaeon UBA121
0.00	85	85	S	1915909	              Euryarchaeota archaeon UBA501
0.00	84	84	S	1915954	              Euryarchaeota archaeon UBA602
0.00	124	124	S	1915887	              Euryarchaeota archaeon UBA439
0.00	76	76	S	1915974	              Euryarchaeota archaeon UBA82
0.00	44	44	S	1915827	              Euryarchaeota archaeon UBA181
0.00	51	51	S	1915854	              Euryarchaeota archaeon UBA23
0.00	45	45	S	1915919	              Euryarchaeota archaeon UBA538
0.00	56	56	S	1915860	              Euryarchaeota archaeon UBA251
0.00	56	56	S	1915920	              Euryarchaeota archaeon UBA54
0.00	87	87	S	1811659	              Marine group II euryarchaeote REDSEA-S42_B7
0.00	32	32	S	1915981	              Euryarchaeota archaeon UBA89
0.00	28	28	S	1915913	              Euryarchaeota archaeon UBA52
0.00	31	31	S	1915855	              Euryarchaeota archaeon UBA242
0.00	19	19	S	1915881	              Euryarchaeota archaeon UBA39
0.00	13	13	S	2007299	              Marine Group II euryarchaeote MED-G38
0.00	31	31	S	1915859	              Euryarchaeota archaeon UBA250
0.00	17	17	S	1915878	              Euryarchaeota archaeon UBA36
0.10	27063	0	O1	133815	            environmental samples
0.10	27063	27063	S	274854	              uncultured Candidatus Poseidoniales archaeon
0.01	2055	0	F	2599197	            Candidatus Poseidoniaceae
0.01	1980	0	F1	2666345	              unclassified Candidatus Poseidoniaceae
0.01	1980	1980	S	2666346	                Candidatus Poseidoniaceae archaeon
0.00	74	0	G	2599198	              Candidatus Poseidonia
0.00	74	0	G1	2666343	                unclassified Candidatus Poseidonia
0.00	74	74	S	2666344	                  Candidatus Poseidonia sp.
0.01	1500	0	F	2599196	            Candidatus Thalassarchaeaceae
0.00	1117	0	F1	2670397	              unclassified Candidatus Thalassarchaeaceae
0.00	1117	1117	S	2670411	                Candidatus Thalassarchaeaceae archaeon
0.00	382	0	G	1680826	              Candidatus Thalassoarchaea
0.00	250	250	S	2599289	                Candidatus Thalassoarchaea betae
0.00	132	0	G1	2670409	                unclassified Candidatus Thalassoarchaea
0.00	132	132	S	2670412	                  Candidatus Thalassarchaeum sp.
0.95	258747	0	C	183967	        Thermoplasmata
0.94	255489	0	O	347538	          Candidatus Thermoprofundales
0.76	206564	206564	S	1915769	            Euryarchaeota archaeon UBA102
0.06	16649	0	O1	347539	            environmental samples
0.06	16649	16649	S	360836	              uncultured marine group III euryarchaeote
0.04	10789	10789	S	1889001	            Marine Group III euryarchaeote CG-Bathy1
0.04	10901	10901	S	1915770	            Euryarchaeota archaeon UBA136
0.04	10504	10504	S	1888995	            Marine Group III euryarchaeote CG-Epi1
0.00	51	51	S	1888998	            Marine Group III euryarchaeote CG-Epi4
0.00	27	27	S	1915773	            Euryarchaeota archaeon UBA169
0.01	3258	0	C1	1234666	          unclassified Thermoplasmata
0.01	3258	3258	S	1906666	            Thermoplasmata archaeon
0.01	2279	0	D1	1783276	      DPANN group
0.00	1244	0	D2	1801617	        Candidatus Pacearchaeota
0.00	1244	1244	S	2026773	          Candidatus Pacearchaeota archaeon
0.00	922	0	P	1801616	        Candidatus Woesearchaeota
0.00	922	922	S	2026803	          Candidatus Woesearchaeota archaeon
0.00	111	0	P	192989	        Nanoarchaeota
0.00	111	0	P1	2303497	          unclassified Nanoarchaeota
0.00	111	111	S	2026764	            Nanoarchaeota archaeon
0.00	136	0	D1	1935183	      Asgard group
0.00	136	0	P	1936272	        Candidatus Heimdallarchaeota
0.00	136	136	S	2026747	          Candidatus Heimdallarchaeota archaeon
0.00	80	0	D1	93506	      unclassified Archaea
0.00	80	80	S	1906665	        archaeon
